Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.010829426779437278
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.004242926185748221
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,6.806630113506782e-4
HHS Region 7,3 wk ahead,Bin,percent,1.9,2,5.42450927490705e-5
HHS Region 7,3 wk ahead,Bin,percent,2,2.1,2.2990157272101722e-5
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,2.278933072844299e-5
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,2.2968751913324136e-5
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,2.2737687590195843e-5
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,2.279014463639254e-5
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,2.2969387771221362e-5
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,2.27376300687167e-5
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,2.2799638473544366e-5
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,2.2952232915464073e-5
HHS Region 7,3 wk ahead,Bin,percent,2.9,3,2.2743355591452102e-5
HHS Region 7,3 wk ahead,Bin,percent,3,3.1,2.280100358410218e-5
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,2.2953295265299463e-5
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,2.2743244572097545e-5
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,2.2809951065259324e-5
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.2937184877770395e-5
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,2.2747780343481934e-5
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,2.2814492837780513e-5
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,2.2932607020764898e-5
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,2.27479713970527e-5
HHS Region 7,3 wk ahead,Bin,percent,3.9,4,2.28204060000578e-5
HHS Region 7,3 wk ahead,Bin,percent,4,4.1,2.29231052023358e-5
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,2.275158536052471e-5
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,2.2827037773975537e-5
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,2.2914043162080878e-5
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,2.2753821671059277e-5
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.283148948456009e-5
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,2.2909282620354535e-5
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.2755285534232338e-5
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,2.2838672869145517e-5
HHS Region 7,3 wk ahead,Bin,percent,4.9,5,2.2897097352875118e-5
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.2758696945648547e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.2843188593283776e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.2893450727701126e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.2760244475344038e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.2850300916490446e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.2881267068992728e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.2762406576054145e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.2856623360692647e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2876370061467763e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2763817752628307e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2862432048769322e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2866049785720093e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.276544268138128e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.286987795543247e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2858390053125727e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2766362753504608e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.2875576397623682e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.2850942978902326e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.27690411320767e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.2881702137442267e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2841771568292452e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.2770045171691885e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2890195755204773e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.2834384412129046e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.2772980058167866e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2893880013291204e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2825913247133213e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2772874973461192e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2904229694832673e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2817506002569352e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2775897772996747e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2906921714620816e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.2810312565306886e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2774726478931444e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.291783397880474e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.280134379819835e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.277742982418445e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.292133737437634e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.2794466998844823e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2778223116659067e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2929301872603984e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2785688551694065e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2777808052619665e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.293763712457179e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2777638093169522e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2781451320569032e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2941263948713505e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.277055640272857e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2779307245432285e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.2956192835290638e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2759931343840733e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2783713472942526e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2954450591967886e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.27553265316329e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.278019393732636e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2970773784627764e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2744077412067382e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2784589961488595e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.296937193475364e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.273949641518338e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2782614729458685e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.2982191892011288e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2732221470891416e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.27863404144231e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2972867605132722e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2736250537141462e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2792430238493955e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.29640183133906e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2738855521449217e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.279501951260705e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2960483519406412e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.274005573297796e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.280380585852923e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2946346445785847e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.2745041435785047e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2805671388318336e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.294633164017568e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.274541065227168e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2805453199634043e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2317422365233205e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.0330726198430976e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,4.014093445222184e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0018001155959715609
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.004276999822814239
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.008949661902639043
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.021714644207854614
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.04162590931621733
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.06377594729682343
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.09622305395325037
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.11968512704377912
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.12124026231445888
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.11575945122408433
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.09437515633768129
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.07820355017980984
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.06291409101607914
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.04627559904340321
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03496808216647124
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.024135667025510007
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.01890512412257284
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.017754515918407925
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.01207604904638634
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.007027189214507409
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.004243099358989787
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0011411927163894721
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,8.725821561977573e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.332248263123176e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.29810535150322e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2737856642771427e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2797548977980498e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2962152454700775e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2744157985263297e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.2799020289950448e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.2962946112775697e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2744068409696888e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2808465266476865e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.2945980644337684e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2749092629551414e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.281319980893796e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.29409865211865e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2749401885178865e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2819534693812944e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2930809586009836e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2753294746311248e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2826579622494408e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.292112668546257e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2755769885685292e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.283127873450826e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.2915934591076055e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2757319656443133e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2839028516868865e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.2902966141912623e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.2761047729029958e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2843804692857654e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2898916461370375e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.2762685448631238e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.2851467601729413e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2885967107062265e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2765094594240596e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.2858134358021274e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2880561585616356e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.276661067471448e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2864441993004683e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2869591796878287e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.276840451482896e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.287232854843684e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2861346492311327e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2769452197067455e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2878496805133138e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2853302428072568e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2772253095120377e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.288508607591405e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2843556557531816e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2773343620357788e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.289413480150157e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2835515254419196e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2776415060155018e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2898215960893547e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.282655110389676e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2776321989173914e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2909277647278473e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2817404992311814e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.27794941695608e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2912263319676515e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2809792347931764e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2778270794908386e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.292390313274977e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.280006516430825e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2781132712861728e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2927773267073958e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.279274250616243e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2781945574202916e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2936312863019002e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2783340444536354e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2781508302015998e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.294529091826942e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.277466475280874e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.278525724389568e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.294930155243104e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.276714937856425e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2782886893570814e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.296511650917438e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2755798853387383e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2787490236251463e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2963589882476477e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2750827982707076e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2783685832301803e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.298117855699656e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2738863302457985e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2788283475211908e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.297991282253764e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2738196783968787e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2788986437846553e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2976811279703788e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2737949942123348e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2795588792822445e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.296540672936762e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.274272135604037e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.280234655414048e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2956018608606503e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2745424142934695e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2805763316693845e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2951534597315835e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2746864376914624e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2814584478397706e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2937308588660953e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2751696779997e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.281741887580466e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2935686619754058e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2752552526807376e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2817167446984174e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.2306480402888574e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.0337476503561535e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,6.279498287080541e-5
HHS Region 8,Season onset,Bin,week,41,42,1.0856005696592775e-4
HHS Region 8,Season onset,Bin,week,42,43,4.113620736280683e-4
HHS Region 8,Season onset,Bin,week,43,44,0.002316019309487407
HHS Region 8,Season onset,Bin,week,44,45,0.009904802722486884
HHS Region 8,Season onset,Bin,week,45,46,0.026753635066320558
HHS Region 8,Season onset,Bin,week,46,47,0.040522165030986504
HHS Region 8,Season onset,Bin,week,47,48,0.04174567913175696
HHS Region 8,Season onset,Bin,week,48,49,0.06072611424536181
HHS Region 8,Season onset,Bin,week,49,50,0.10012176265083846
HHS Region 8,Season onset,Bin,week,50,51,0.10595098005721368
HHS Region 8,Season onset,Bin,week,51,52,0.07451856130302045
HHS Region 8,Season onset,Bin,week,52,53,0.046862658978306555
HHS Region 8,Season onset,Bin,week,1,2,0.03312987919760898
HHS Region 8,Season onset,Bin,week,2,3,0.028272090181295
HHS Region 8,Season onset,Bin,week,3,4,0.028185202665942568
HHS Region 8,Season onset,Bin,week,4,5,0.03799834195452517
HHS Region 8,Season onset,Bin,week,5,6,0.04525294766506663
HHS Region 8,Season onset,Bin,week,6,7,0.03461124422645553
HHS Region 8,Season onset,Bin,week,7,8,0.022858257621924394
HHS Region 8,Season onset,Bin,week,8,9,0.017041888291612316
HHS Region 8,Season onset,Bin,week,9,10,0.010895194245194197
HHS Region 8,Season onset,Bin,week,10,11,0.005146581221279671
HHS Region 8,Season onset,Bin,week,11,12,0.0018736921876692952
HHS Region 8,Season onset,Bin,week,12,13,5.585209268979404e-4
HHS Region 8,Season onset,Bin,week,13,14,1.6615400188753826e-4
HHS Region 8,Season onset,Bin,week,14,15,9.453210475857552e-5
HHS Region 8,Season onset,Bin,week,15,16,8.821961271380091e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797834065909013e-5
HHS Region 8,Season onset,Bin,week,17,18,8.794742586273466e-5
HHS Region 8,Season onset,Bin,week,18,19,8.731447299206324e-5
HHS Region 8,Season onset,Bin,week,19,20,8.14316626256612e-5
HHS Region 8,Season onset,Bin,week,20,21,5.9505033717304794e-5
HHS Region 8,Season onset,Bin,week,none,none,0.22341798135006746
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,7.231624028645558e-4
HHS Region 8,Season peak week,Bin,week,41,42,0.0014937091727685572
HHS Region 8,Season peak week,Bin,week,42,43,0.002650619974991629
HHS Region 8,Season peak week,Bin,week,43,44,0.004401356583225285
HHS Region 8,Season peak week,Bin,week,44,45,0.006169930482670873
HHS Region 8,Season peak week,Bin,week,45,46,0.007313238738607289
HHS Region 8,Season peak week,Bin,week,46,47,0.011206387829072554
HHS Region 8,Season peak week,Bin,week,47,48,0.022758700605790067
HHS Region 8,Season peak week,Bin,week,48,49,0.03061933579860536
HHS Region 8,Season peak week,Bin,week,49,50,0.025002377007055748
HHS Region 8,Season peak week,Bin,week,50,51,0.032123353121077274
HHS Region 8,Season peak week,Bin,week,51,52,0.07069868322968363
HHS Region 8,Season peak week,Bin,week,52,53,0.09977845749932149
HHS Region 8,Season peak week,Bin,week,1,2,0.07949042313467398
HHS Region 8,Season peak week,Bin,week,2,3,0.04741651007494876
HHS Region 8,Season peak week,Bin,week,3,4,0.03812275992388969
HHS Region 8,Season peak week,Bin,week,4,5,0.04631530703568047
HHS Region 8,Season peak week,Bin,week,5,6,0.06133872568673554
HHS Region 8,Season peak week,Bin,week,6,7,0.07844619241100893
HHS Region 8,Season peak week,Bin,week,7,8,0.09332561618694102
HHS Region 8,Season peak week,Bin,week,8,9,0.08856918226713789
HHS Region 8,Season peak week,Bin,week,9,10,0.06194354114024098
HHS Region 8,Season peak week,Bin,week,10,11,0.03895127891761137
HHS Region 8,Season peak week,Bin,week,11,12,0.026847443968784312
HHS Region 8,Season peak week,Bin,week,12,13,0.015639212436929586
HHS Region 8,Season peak week,Bin,week,13,14,0.006091797384250046
HHS Region 8,Season peak week,Bin,week,14,15,0.0016544657971777443
HHS Region 8,Season peak week,Bin,week,15,16,4.260962363734282e-4
HHS Region 8,Season peak week,Bin,week,16,17,1.51688546501119e-4
HHS Region 8,Season peak week,Bin,week,17,18,9.753543499027326e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.00109250144942e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.262116539687767e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.027887997922996e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,3.81529838415051e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,6.942203159971046e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.001182617267168133
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0019437158847068908
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0030056100286732328
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.004432063300574615
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0063137910728333305
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.008553997857284026
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.011211511742625154
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.014217120045302022
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.017393275811029233
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.020741414533297538
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.02399515843466538
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0270028507844061
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.02970319833534703
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.03179090472488904
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.03324309895134301
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.03398599441930809
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.033982149107768006
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.033300057210832436
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03205377012074987
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.030430369604153237
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.02854498938018447
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.026672406513102258
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.024921929329334496
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.023367583800157417
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.02212170146344313
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.021116773634823297
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.020310876499313624
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.01965706432731986
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.019072419964407755
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.018556470613955406
