Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2966523512207966e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.284984533546434e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.271606626682993e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2761466940880927e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.307042084228573e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2732331161152905e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2722411494746115e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2869278332779676e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.295498251694398e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2724768191693916e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2747232337481476e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2990122939606007e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2823562279817563e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.271700966794762e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.276495029137283e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3063840094143884e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2731616383463462e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2735073474188957e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2896258293217407e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292300428763474e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2719367624487398e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2739551921375244e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3021214490282894e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2798468151461395e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2721938770156553e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2802680078967197e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.302450972575042e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2727771268916105e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2737068564183752e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2920583537431772e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2898150526576792e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2717707519419438e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2732168824422143e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3055746110836534e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2773787396793096e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2728327426918677e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2830660114398615e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2993905099136716e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2726226401450158e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2727263984930278e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.294634139423864e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2878000535133722e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2718633861059657e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2751261920613012e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.306827200093165e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2744383606205128e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2724805936758155e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2851732155627882e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2972785637365578e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2724112067186475e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2732506292491772e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.297186965690897e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2849642345610632e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2720451682567833e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2767706778376467e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3063704049154496e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.273247319137587e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272266621381492e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.286257065990755e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2962448467324828e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.272526696497813e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2746782906933784e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2992678791074723e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2820937757760355e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2716502795755033e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2780657337825385e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.304860607373276e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2729593817359663e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2730620656695855e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.289768052965536e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2923318121766743e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.272078369215915e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2748263914472985e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.301873512848387e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2795368345708177e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2718923653342147e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2792639734223415e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3031708178534257e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2730063809475605e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2739355561244795e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.292238250812493e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2894864423197266e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2717204586986562e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2733259048126727e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3055934238059454e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2772323648159056e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.272651100565537e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.283059385357683e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2853231880537432e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9884746945770892e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0018594262502222832
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.003794718965607808
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0018920184800464892
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001272915791118485
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00493106216702689
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.018303559902965536
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05335112425867957
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.09416896419510967
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14358802983018407
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.17587575341266368
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.18288692319729863
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.16194395547401455
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.08977106122678237
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04185545653682284
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.017019807724601297
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0038302577739153867
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,9.299367719960608e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.453130737062781e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.373079016277341e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2956642857944214e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2902256401715193e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.273511683505434e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2763167015179968e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.308079406523938e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.277299254355291e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2745461492518953e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2860411878009958e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.30006185188364e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2743345855982524e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.274635967940856e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2976959633439107e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2886265291916064e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2737784931252024e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.277400618506887e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3094388681578462e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2752333207806245e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.273862842592475e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2872122546879197e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2988490654165444e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2743501029696395e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2759982454501318e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.299490269747011e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2857934709696597e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.273480699165715e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2786553863910923e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.308130213155397e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.274977129854647e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2740769047209587e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.289428621832657e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.296649903932846e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.274246035753038e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.276566211033423e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3013976944792348e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2836401294703084e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.273511697359338e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.27860456579475e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3079202130137867e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2749555485240117e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.275330268977173e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.291668993187535e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.293927272886785e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2737201404811996e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2757336752427466e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3040722637425125e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2815942415145357e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.273979507336078e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.281989473791734e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3044042494332246e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2745909275299348e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2754701450399877e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2936780934975004e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2918972427311105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.273597209407768e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2749629963384557e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3070207328650045e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2796275741775682e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2745812595579993e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2843992813530085e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.301779512773917e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2744745281746037e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.274455900167081e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2957414284016005e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.290356046434265e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.273722737967988e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2768228924319967e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.30784355444241e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.277143025562117e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2741904286420828e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2860635638537175e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3001299226436827e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2743032767553382e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.274900745753341e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.29784140364511e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2880195586164897e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2737014903333253e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.277464344042629e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3094732543061413e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2751594366893718e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2739232119505905e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2865617178756535e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2997191646716563e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2744367746027892e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.276288407369695e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2995544180950274e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.285576229545906e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2733142408828217e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2782353082374624e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3084596761408086e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2749053314140895e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.274650118492355e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2897440049418262e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.296138076015096e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2740209200772447e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2763934312270433e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3016849604519348e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2834999704105216e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.273536971541514e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2788395341858618e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3073229413183136e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.274959062810012e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.275438194182373e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2918614966251418e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2937028209961132e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2737446342945998e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.274901994657824e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.304717400880058e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2817462480298712e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2742134804471835e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2824579556550775e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2898400531710087e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9895086418358077e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 9,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 9,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.051348093153301e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063900009813451e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063900009817478e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063900009828028e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063900009819188e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063900009815994e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063900009815526e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063900009812323e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06390000981777e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063900009810765e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063900009817084e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063900009813141e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.063900009818228e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063900009815447e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063900009816785e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063900009813722e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.086843510020338e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063900009823244e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063900009801033e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.8784731889510481
HHS Region 9,Season peak week,Bin,week,8,9,9.063900009799098e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063900009799098e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063900009799098e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.11873709012854768
HHS Region 9,Season peak week,Bin,week,19,20,9.06390000981712e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.044700162447913e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2347992285901387e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2494990834581492e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2908902845550164e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3053360571332975e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3049377896143145e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2906691170907048e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2802703695330074e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.27374155349963e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2772705704144225e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.328003179399657e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.290867530119382e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.271209262813433e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2526978932861616e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2677036292567997e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2695146555510273e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3044495774262408e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3199280336742582e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2916287011115448e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.273736843719121e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.256991884092509e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.241393822217798e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2269427497741972e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3106215980589697e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3217483698138717e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3021896590141634e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2875935199100385e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2768673055816155e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.270011035464251e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2862775532363676e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.3169305025976995e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2835389767764397e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.263783660839678e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.274154844216949e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2734803535640233e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.272584421821102e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3184709565758472e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3118021603227455e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2863154919516774e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2683265859223524e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.251484577652498e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.235789544377773e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.241942595548463e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.018462524693958936
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.33368426592874456
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.511282359216756
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.014979001802322736
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,1.4574258693611183e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2644738951835457e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3402623014079067e-4
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0036402406405470927
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.010695430517515215
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.008252102181266999
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.012118131781770028
