Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.294980716526013e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.271662104614558e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2836888429130674e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2768686070122032e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.273934788110351e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3060399369308612e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.318667314821679e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2881700410275815e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.270087722027718e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2528344594355846e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2364104925960818e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2614381039375207e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.32780874339586e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.299237717688326e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2958918267257012e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.279246735816256e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2682966173696926e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.261655473607605e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.3124306115416616e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2927185324674646e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.282245612359578e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.2859231836910447e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.278042438374726e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2744706344809012e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.306111329389081e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.317562462084197e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.286901261077976e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2686961839560736e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2513201632433436e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2392929200753957e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.4726625824126533e-4
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00465584642893823
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,9.518807332643835e-4
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.010364069024866586
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.018844959038230764
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.06266877316151069
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.10663803418197641
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.2846731188369558
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.32671820848438005
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.17918414946973354
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.002216229060509038
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2786603587917103e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2744460653269505e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.3057243188812332e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3162265896895667e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2855246501933303e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2671968149399127e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2496980361145304e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2524500971085748e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2779219090433035e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3299424907684892e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2981361830358104e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2803989364316457e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2634907462190383e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2640867802580823e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.253022211515031e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.3056668704329673e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.297956725729675e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3013310428223167e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2878655910431332e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2787088629491316e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.273861080602722e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.304882042106702e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3146633273948046e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2840402083444862e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2655896150028363e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2483907361220588e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2664259557527654e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2808233087133297e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.3305210002622823e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.297423669283151e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2795636645360363e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.262532716198718e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.246330824015847e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2497981768864124e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.301730945814511e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.312761657472541e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.3020996197733066e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2879961756503236e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2782014561427222e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.272715680175768e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.3035876358876298e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.3128763048384097e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.282447935561154e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2638745841130324e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2593082712972575e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2692923849068158e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2831887732054755e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3307787732076565e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2966033246142425e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2786205616694605e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2614668552621487e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2451422049180884e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2296467607642357e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.3048348677884895e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.3233711449004526e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.302307783100841e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2875663475277797e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.277133632283885e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1053697981508e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9883487062590122e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2719560370299954e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3061787070776553e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2724351330572146e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.271695445437263e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2867694230173368e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2936750978260896e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2715648953306374e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2743686417087723e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2998973914668485e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2791394471853805e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2713092872973978e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2795399206724807e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.301075733497612e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2719724662174794e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2733696212060033e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3038239330406735e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.0236223896428732e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.003142519619869763
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.018377627630331118
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.05000937148600025
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.10459043796579164
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.17824003522433496
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.19635331638599124
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.20364033339098522
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.1695235932909877
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.06203199267705246
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.010533691024211575
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,7.381912875594766e-4
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.935065231194545e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2793993711683184e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.3013689627553866e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2720504374161136e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2734941841516903e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2932111831824325e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2862283289435213e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2707106358452147e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2736896695125105e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3074849895074358e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.272467560279991e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.272282796091819e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2867801919830568e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2932870860978738e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2712868394557254e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2739401126639768e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2999552492211846e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2794324743980766e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2713000725521125e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2799865049241907e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3008111456569997e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.271963900550935e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2734678508172088e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2931154203733944e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2863529688575856e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2707215607043403e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2729972520649815e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.308217109127529e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.272433325093134e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.27247667205222e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2867471585464143e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.293238747230532e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.27129754133176e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.273368296685679e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3001487905590833e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2795960975749477e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.271548910757646e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2802515260203268e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.300443933114573e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.271866386703595e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.273291117883321e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2930587367002806e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2865317499310858e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2707287533876823e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2729521820144128e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3081969305995242e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2725157883027043e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.272538626602736e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.28668387386036e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2932859944159867e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.271346856249174e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2726261448411903e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3004467738755275e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2800035612453262e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2717395713920788e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2804253852559376e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.3002138012754726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.271855065506073e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2729243124920477e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2930371573933876e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2867670553882206e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.270732313853178e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2738453101756827e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.307293671254022e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2725559042064943e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.272469129774865e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2865863622679876e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2934312063500167e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.271374414179286e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2726765385391153e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.300148159796405e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2801158942265234e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2718807362125866e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2804956137285913e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.300123128816993e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.271927490299327e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.27237147737636e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2930467076645263e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.287061209620696e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2709568581397024e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2743961929324595e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3065852352698073e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.27265109698913e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2722641026822115e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.286450638538019e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2936767616544674e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.271379874695822e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2726537903638805e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.3001518217724387e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2801536468311618e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.271886370805279e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.280458233286132e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.3001742943794625e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2719718778523308e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2721928014176506e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2926366032414845e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2877154254846196e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2710834210980907e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2747813816567207e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3060487377503308e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2590464493709438e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9925511063719688e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.9910759546740825e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.277845980881624e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.3014909646839885e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.272839364037151e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.272982329670457e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2943215470280155e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,3.3653995868102736e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.201619073867903e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0015377880311103053
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.002414907504331746
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.005131184385996638
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.005854706270547755
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00813260916735466
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.010360306514586125
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.01400841000975839
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.02312422977954408
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.03842530182870355
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.06134217650757786
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08733427588118156
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.11570413641519886
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.14961965798127028
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.14665992751095788
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.11123980535592377
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.08790270681142354
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06395100985820389
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.03381198480541173
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.018422993388443124
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.008990075047732268
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0021380887683842874
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,7.786308213167548e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.4594217876863708e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.4159083692478214e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2728288618522226e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2746921043764137e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2968978471930186e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.284237180069539e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2717770781145953e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.276754112330331e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.3059931824067842e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2732264259357437e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.273426625214271e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.289742714391488e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2920239506591525e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2719872879329703e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2749553921702305e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.3028160801145152e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2783939893767882e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2722141483166264e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2822712525206323e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3002427031761637e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2727615029623602e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2744556651254673e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2951755218899093e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.286092400820457e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.271642807223571e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2744814925412465e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.3084709399911174e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.27328107507505e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2734024617383076e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2881028951774687e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2936990896849137e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.272123716706076e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2741839861555293e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3012993802073206e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.28033248258904e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.272374360661306e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2809339684890362e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3016050545374284e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2727566228512243e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2740607155007707e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2935046595433447e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2879908628001004e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2716511430817086e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2736857587606056e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.308270394882747e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2743373941293328e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2732810876288304e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2865015679620585e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2954245952913995e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.272325958516116e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2733116286471342e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2997513708943172e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282547625957362e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.272395170613909e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2796258271436023e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.3030242904059335e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2728802796040643e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2734708727237182e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.291827187677587e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.289967121481717e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.271812657377296e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.274417355572669e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3055595795071494e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.276186990121011e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2730653861508714e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.284880638305026e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.297234896545087e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.272504008562586e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2732757388493866e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.297305777445205e-5
