Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2803388091930417e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2817507621923244e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3031062368621176e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2938089394566273e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2789144538092725e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2819597969663568e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.315984592418256e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2813033398064774e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.280104812894886e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2928324631142366e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3048544412864182e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2799701637801827e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.281788797622646e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.304550960365696e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2924312559443604e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.279017998819277e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2815353044251125e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3165539230477723e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2809242447177282e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2807353184551697e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2944507441076892e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3030103108681825e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.279807919621441e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.280374260536762e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.306523378483863e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2914659885965486e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.279571908164802e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2847199624711408e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2995957875247226e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9937254532446832e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,5.6151124977313795e-5
HHS Region 9,Season onset,Bin,week,41,42,8.546041715830539e-5
HHS Region 9,Season onset,Bin,week,42,43,8.54604171583263e-5
HHS Region 9,Season onset,Bin,week,43,44,8.546041715832657e-5
HHS Region 9,Season onset,Bin,week,44,45,8.546041715833983e-5
HHS Region 9,Season onset,Bin,week,45,46,8.546041715833392e-5
HHS Region 9,Season onset,Bin,week,46,47,8.546041715831241e-5
HHS Region 9,Season onset,Bin,week,47,48,8.546041715832652e-5
HHS Region 9,Season onset,Bin,week,48,49,8.546041715829358e-5
HHS Region 9,Season onset,Bin,week,49,50,8.546041715837307e-5
HHS Region 9,Season onset,Bin,week,50,51,8.5460417158369e-5
HHS Region 9,Season onset,Bin,week,51,52,0.030993644622742296
HHS Region 9,Season onset,Bin,week,52,53,0.966215476391736
HHS Region 9,Season onset,Bin,week,53,54,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,1,2,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,2,3,8.546041715845884e-5
HHS Region 9,Season onset,Bin,week,3,4,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,4,5,8.546041715845884e-5
HHS Region 9,Season onset,Bin,week,5,6,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,6,7,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,7,8,8.546041715845884e-5
HHS Region 9,Season onset,Bin,week,8,9,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,9,10,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,10,11,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,11,12,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,12,13,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,13,14,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,14,15,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,15,16,8.546041715845884e-5
HHS Region 9,Season onset,Bin,week,16,17,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,17,18,8.546041715845884e-5
HHS Region 9,Season onset,Bin,week,18,19,8.546041715832454e-5
HHS Region 9,Season onset,Bin,week,19,20,8.546041715819023e-5
HHS Region 9,Season onset,Bin,week,20,21,8.54574338163878e-5
HHS Region 9,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.23828383128179e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.797275647832112e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.797275647830796e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.797275647828392e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.797275647831645e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.797275647827796e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.797275647827228e-5
HHS Region 9,Season peak week,Bin,week,47,48,8.797275647828079e-5
HHS Region 9,Season peak week,Bin,week,48,49,8.797275647828105e-5
HHS Region 9,Season peak week,Bin,week,49,50,8.797275647829021e-5
HHS Region 9,Season peak week,Bin,week,50,51,8.797275647829021e-5
HHS Region 9,Season peak week,Bin,week,51,52,8.797275647828671e-5
HHS Region 9,Season peak week,Bin,week,52,53,8.797275647828621e-5
HHS Region 9,Season peak week,Bin,week,53,54,8.797275647828021e-5
HHS Region 9,Season peak week,Bin,week,1,2,8.797275647830157e-5
HHS Region 9,Season peak week,Bin,week,2,3,8.797275647831624e-5
HHS Region 9,Season peak week,Bin,week,3,4,0.19832969210491408
HHS Region 9,Season peak week,Bin,week,4,5,0.6808895856404861
HHS Region 9,Season peak week,Bin,week,5,6,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,6,7,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,7,8,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,8,9,8.797275647838649e-5
HHS Region 9,Season peak week,Bin,week,9,10,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,10,11,8.797275647838649e-5
HHS Region 9,Season peak week,Bin,week,11,12,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,12,13,8.797275647838649e-5
HHS Region 9,Season peak week,Bin,week,13,14,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,14,15,8.797275647838649e-5
HHS Region 9,Season peak week,Bin,week,15,16,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,16,17,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,17,18,0.11806921394457832
HHS Region 9,Season peak week,Bin,week,18,19,8.797275647821564e-5
HHS Region 9,Season peak week,Bin,week,19,20,8.797275647838649e-5
HHS Region 9,Season peak week,Bin,week,20,21,8.791553383852878e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.241413942993815e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2404337279927793e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2604077854095616e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3084124233504612e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.314858547136013e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2983032886319685e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.28571048095625e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2770801237620526e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2724122773996124e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3126900989180082e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.307271875259803e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2800696211524123e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2610820311967146e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.264703813675353e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.271232483323747e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2803796686101155e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3339045722124367e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.299491623320716e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2811251402870254e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.263843274816741e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2476460268695735e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.232533639814594e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2663558120479113e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3326545729052724e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3089930975054574e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2928158043593767e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.280600962353205e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2723485725696185e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2691800231177634e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.32747845256239e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2900027500231575e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2700340007673522e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.273523710325268e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.275910872756024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2738900756647898e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3054487028595604e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.321479785935334e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2913751214931564e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2731120967177623e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2559336894973238e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2398398998009008e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2330367746269686e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3242652292399818e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.3061284286974998e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3035857549849994e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.285794124692745e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,9.006911482975376e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0328019745715246
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.32985222737175507
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.5181367888493752
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.012165942092098146
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.018350534910172175
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.012988101057990772
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.022062624191415692
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01512578405840556
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.015624679116519965
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.009136684534714128
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.008289362509634973
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0018599663061453484
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,3.483265814317948e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2400959020718117e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2831990445425598e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3261371432099124e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.298407629463053e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.280869169867313e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2788661169194717e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2657787243332826e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.258282309097089e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.301877736168511e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.293579094393819e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2954321875562923e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.290284029869287e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2810942190843127e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2758668778632006e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2860954748889917e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.329221494210737e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.293022837407141e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2738821116123183e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2558260033800166e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2476936120142252e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2663572034346655e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3117913872461032e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3163696681664498e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2913702420264893e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2739352407180325e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2575848569356387e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2539100466012095e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.254641497708758e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3086477178882456e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3087775506712935e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2999787867468594e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2872044911446633e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2783926460386413e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.273543302488636e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.305959272836613e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3133780365527176e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2835428711114986e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2645056035675006e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.255958317022441e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2700405088982028e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.271422735979196e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3361458770288874e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.3026915585047387e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2839128525332036e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2665813094755717e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2503343839257733e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2351722478393575e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2592595483217525e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.328156278185151e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.311345663333556e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.294986882075598e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282590552170584e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2741566727070564e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.269685315635461e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.323083921012364e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.296094249049146e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2736429027226753e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.265018391328954e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2753959766906114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2731936797799452e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2967213782088598e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3264101167464203e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.294348163316065e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.276035460964966e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2588073761581588e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2426639088591853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2276051815679173e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3084251377181347e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.311868706758728e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3044413914943043e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.120268812312097e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9918889961921796e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2794170677404395e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.300524018258912e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2730784355897958e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2734082763386134e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2950940150141737e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2877289489466708e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2723474369423793e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2762877748764578e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3075940554836735e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.279388800864168e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.7665164189332924e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.001601278983601032
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.011096639574115273
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.029150044360207034
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.03357016629779344
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.028492092097709185
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.07855285047486098
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.164994601319417
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.17605153186064318
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.1467140129530548
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.13596999851465033
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0831707497280643
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0457541614572479
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.03208586130496779
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.022139762731589
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.007161830131929072
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,8.295729387278283e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,3.2839473986948156e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.27314726802175e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2841604517215068e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.29858850946494e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2730494281389836e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.275116972674095e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.2979201242750977e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2839158253042228e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2721686039580065e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2776322582307342e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3057909209539183e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2735534324189964e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2738398999385057e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.290592271838722e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2918754642903e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2723001141222485e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2753398070925615e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.303640846171772e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2782977126950526e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2725739989783198e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282959510246155e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3002589718859612e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2730970296939683e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2748344905744356e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2958102665234596e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.286180025434729e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2720059050894358e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2749799543494138e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.308681071682279e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2736283880532322e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.273767484128324e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2885708247200347e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2939567732169075e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2724659104689194e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2745237259583057e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.301719555757459e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2806541691597456e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2727165948049967e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2812429208414698e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3020275118186418e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2731139121441394e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2743901478069448e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2937589150540054e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2884823408624e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2720157621489204e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2740067336348675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.3084376244412837e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2749136971234748e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2736038962270297e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2866086082346808e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.296075109813737e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2727037950192757e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.273624204575405e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2997365936836084e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832916094841927e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2726972125454732e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.279588952483936e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.303831373212441e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2732688077391934e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.27374834680167e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2916956911635666e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2908645741355544e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2722136031890806e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.274701476992785e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.3053057853991045e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2771860860110806e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2733514996167745e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2846352149443494e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2982721074357096e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2729162194024554e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2735627914581738e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2968263264518463e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2858012005642527e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2726051204120925e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.277924293544422e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.305713537607057e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.273514088389444e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.272984112756297e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2895502162229378e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2933674597576265e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2725673242340186e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2750002849240694e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3025443404590236e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2794744159863714e-5
