Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2708008525428834e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2890082182558894e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2952917521604635e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2918580318569484e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2887875916362292e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2860804314709583e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2837365513884833e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2817559514024788e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2801386314308997e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2788845915968135e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2779938317771524e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2774663520676363e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2773021524135678e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.277501232828621e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2823293404718478e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2867676120329337e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.284795363022112e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.283186394080412e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2819407052078343e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2810582963907043e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.280539167683719e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2835300053240284e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2857717567109042e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2807622010948255e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.291254932808303e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2776788557576164e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2808671481495128e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.297161937195922e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2853819214218708e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2672570780976393e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.303243570986278e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2920269920514865e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.271942925111645e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2658544274757248e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832669788960278e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3092506353192365e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2976140676464633e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2789914719719665e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2607321563529177e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2697465632305774e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2832669789097023e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.9571955181364027e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5437689244026204e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.0177168350285925e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2212036843761735e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2844514458221832e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.4391740696707288e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.748427787802746e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.0753143618029477e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,3.432304251212355e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,8.162164729135204e-4
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0014006223100851587
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.001963196240720356
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0027873349203559115
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.004524356012237856
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.007547043053490542
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.01135617231151286
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.014792471063780913
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.017991843285606452
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.021959267706444848
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.026890443170014718
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.03237234205625689
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03868491570003343
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.045805677829582864
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.05228965946641355
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05751046669713446
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0617301472187933
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.06423326943539873
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.06443195123719694
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0632133641247737
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.06161822002624706
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05816006504769763
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.05132083522075266
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0429167767590924
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.03559469897761673
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.028714154665673022
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02160031821105792
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.01629792541552784
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0139989684527367
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.013706749594973096
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.01360812259903555
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.012950271157694947
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.011610121138404518
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.009290132374831358
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.006332824205674193
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0037203668716171362
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0020258916220129855
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0010647005474859964
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.784825421522858e-4
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.6738560051053687e-4
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,5.478078788207159e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.7364568949855125e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.321092467385837e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2859654381039877e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2839897216918693e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2831666440745446e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2826492074708805e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2826724589201436e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.283238727521426e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2838073288304547e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.283890604560234e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2838522077573027e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2831196743734167e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282642056286909e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2826879148101196e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2832923983995277e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2838668500682562e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283877830496213e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837899567061088e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2830734398590328e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.282634743692391e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2827018299194388e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833492985634706e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2839239856969596e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2838661858453356e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283724746135254e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2830305779209797e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2826265769790637e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2827148564933576e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2834064182987347e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.283982439732532e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2838550619157447e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283657167269169e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2829898193875e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2826172932333514e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2827332197310513e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283458926556386e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2840428219033595e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2838442909049674e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2835885149624875e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2829481693625936e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.282606934108351e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.28275521127973e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2835097457138074e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2841057420338033e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2838323081154075e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2835197736487067e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2829055711251094e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2825955938705847e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2827764270826825e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283561777782515e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2841718098138583e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2838191555072813e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2834519985715854e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.282861641408978e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282584680356311e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2827952715192084e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2836122499523705e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.284240632725479e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.283805830931373e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2833857907066012e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.282817597425159e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282573365974177e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2828125444247277e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2836612776619553e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2843045959684576e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2837962694151754e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833206217120626e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2827740871000406e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2825622502216453e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2828281710923973e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2837109474050693e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2843650143985934e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283787125543247e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2832559338779667e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2827292355452266e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2825489321720285e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.282727552721754e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2820379196658718e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2676988603548838e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.186017938618573e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9189485554345726e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.45085227058441e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.933503179189629e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.794884136809029e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,8.290869313048455e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.8517306318877088e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.6990960691653355e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.623680902902198e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0010537011123630587
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0015772196708474817
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0023283840840314526
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.003442153408368974
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.005142985454963788
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007459352543869148
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.010512146206548102
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.014234702932124886
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.018429101856809852
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.023077528254202822
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.027678356338587142
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03229974196742089
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03676864597041193
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.040972639590277804
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.04485365829594855
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.047880125114127085
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.04977884704539316
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.05020761985869347
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04935704827920395
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.04761877170545754
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.045528411617693235
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.04310357606940201
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.040318059625514116
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.03713834415990653
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.03367261541763574
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.030371432999031514
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.027310605043150044
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02466805058599337
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.022296067170179748
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.020146205979510348
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.01835997712587571
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.01693242475242901
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.015955964844737384
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.015319864680483195
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.014829157569371157
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.014173023422631064
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0129950314373252
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.011306373913046343
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.009302249067052756
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.007332417669364024
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.005629154664431919
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.004177711672288334
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0030570806678754214
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0021919552505959197
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.0015781195967750359
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0011760005568590447
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,9.27434466014782e-4
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.716283934787165e-4
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,6.301316513711479e-4
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,4.7594291826284535e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,3.21105028170335e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.8838239751394454e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.0158366454596358e-4
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,5.298604205032493e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,3.241229831197609e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.5304858778858952e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.3323174389810596e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.291907492829711e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.284237267588984e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283076017109134e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2833390989229396e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2836588003137415e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283378085988923e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282925691914959e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2830188566362418e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2834370594416847e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2834342137095126e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.283037015467579e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283005533438312e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2835189436187803e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2838169978569293e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2834086056749822e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.282927370870673e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2830480877667472e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2834189192544388e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283338061371364e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2829498139719697e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2830123433901277e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283569239412339e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2837732299245567e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2833326748485114e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282945976547946e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2831698510821906e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283526844091931e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2833436761263325e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829303641558167e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2830152178981906e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2834934893980026e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2835921328355886e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283174731291566e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282976913593047e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.283359971318802e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2836817841134333e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833755191478657e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2829237186433052e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2830211084237583e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2834259669579176e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283414254123616e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283014493227645e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2830055644262134e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2835507373045725e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2838316262202445e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2834174804994002e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2829297639306303e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830511817181336e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.28343003512232e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2833302793395422e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.282943259132152e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2830146581014514e-5
