Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.014833643221340663
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.012667612988865588
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.010282446731650324
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007958081646512025
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0058451932597611295
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0040565876582438435
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.002654253391876607
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0016202546267558256
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.28190021798785e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.921330889254555e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.4847359186671127e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,1.1916209239303986e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,6.0935025953553676e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,3.5625391721993694e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.6848205569191218e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.387414162401683e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.30890737163986e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2884969311857847e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2836635115549002e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.282240382609768e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2819188195725798e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2822858359289773e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2831091907637675e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2840247309529512e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.284626334236164e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2846099389769385e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2839711724037588e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2830536756868448e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2822308450095895e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2818846542690796e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.282143015094869e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2828928833810896e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2838571559654563e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2845646525822698e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2847015148014055e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.284173636409753e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832504480525782e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2823606693748172e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.281883564333461e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2820082581516866e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.282690972144244e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2836697751057416e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2844819149316886e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2847638190142686e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2843642691010713e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2834592859340287e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2825320960727013e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2819399427452345e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.281936516449135e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2825217005262266e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2834381747448755e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2843106387916175e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2847079734661643e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.284455750927438e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.283663583415694e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2827279750040848e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2820522795229384e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2819172202577376e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2823734296320015e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.28322433560151e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.284141338742944e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2846555421904454e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.284546941611026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283867994961792e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2829208007565343e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2821679745360856e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2818993136699128e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2822229567694457e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283023933300585e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2839567134048646e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.284603898085982e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2846399500067533e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2840607727400235e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2831227664419044e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282279926112591e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.281847852896932e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2819088539040482e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2820053098484934e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.280524461103511e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2731085365010972e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2507356651965163e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.1956460118529982e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.085916271116421e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.8945489071943346e-05
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.6186806442174277e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.343484215159621e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.8563350550695166e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.266520715396204e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2785410307060175e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277619661605984e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.592625282629952e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.9492214998817555e-4
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.010959778335308907
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.08769693640222961
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.15509180129218608
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.053221125297882366
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.022817384987406916
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.1862226132688375
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.3418101461824828
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.12758766613871667
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.011159819138413515
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,3.012813241670838e-4
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.4975237527430048e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2745024388262192e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2773423750823575e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.296214989154008e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.273336041223317e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.277754333609069e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2965254435694482e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2729041162261766e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775362238656803e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2973525124052208e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.272577146400477e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2784392232678748e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2954569273899912e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2732348031367748e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2785916359440117e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.295523017778381e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2732271676982674e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2795580679635958e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2937874339771595e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2737529064056155e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.28004027984547e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2932685259686174e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2737897077096136e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.280692890434491e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.292219463592251e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2741924241112274e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.281416352506084e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.291222251293804e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.274451293021215e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2818975200807745e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.29068298284204e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2746104694245066e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.282698670235891e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2893496385603363e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.274998299538048e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2831883324672588e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2889258334057756e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2751664135939853e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.283980020107109e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.287595278324843e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.275419043006401e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.284662565683649e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2870309262806898e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2755756375845818e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2853165273796506e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2859037611811922e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2757629947351924e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2861255875998673e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.285051932272467e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2758737834967912e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2867643174437584e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2842196776115394e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.276159525875659e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2874448588233516e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832184029806745e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2762725798132525e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2883755719028508e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.282383747599237e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.276585953965535e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.288802341851633e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2814644462693947e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2765771171706693e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.289941738763722e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2805154989150646e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2769010954470002e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.290254162000481e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.279734652676639e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.276776186987208e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2914521902565088e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2787266176327572e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2770695167123465e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2918564445856618e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.277973612740419e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2771515687148338e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.292737403760823e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2770043662916548e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2771064209594248e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2936653148857064e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2761079660827032e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.277485788738442e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2940846480022097e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2753360834142256e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.277237817141992e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2957068522797202e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2741682719591484e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2777068477666326e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2955654090089288e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2736532837378587e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2773127340663144e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2973912923053812e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2726335471062068e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.277896877974239e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.29649658934463e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.272882772526658e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.27810992159243e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.296118452563024e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2728809228839723e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2787928948603232e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2949588618455437e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2733586363450176e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2794890281414547e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.293994585970542e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2736324701886866e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2798709729419448e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.293501747138029e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.273787700719854e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.280753982116183e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.292075489977198e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2742622741283643e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2810860872729826e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2918384731145162e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2743700243282456e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2810576067637555e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2289420491041024e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.032972233595963e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9965619540989856e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2946361385884973e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2866127014265676e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.224975665075476e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0010296004163833563
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.006130434452946195
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.020161564378728302
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04864840796769892
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.08748587707407357
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.13312036557313217
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.16951600827715396
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.17554812680800794
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.12927299755258212
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0639590413766892
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.01914713167079093
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.010917257898475648
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.011355313403078576
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.016881627916846467
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.012807027282721782
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.02041251116736416
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.030465728674009415
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.02645412356458933
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.010057231336107886
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0035991037765026796
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,5.010406105576083e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.6937885555762238e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.282610156765217e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.3009494258693038e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273103140718864e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2731187613868404e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2936284289128648e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2895406664890056e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2724847046428073e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2758051743793798e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.305855224443024e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2758964788971707e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2724066797946587e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.284015610559869e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2991377508361055e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.273033063555991e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.274423478142612e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2964644122996632e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2859044852982737e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2719308414738373e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2761282839103183e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3078216162365068e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.273631438986658e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2725866357320712e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.286919002926761e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2962364525310065e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2728609603780317e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.275067389277684e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2990735042815932e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2830135820824375e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.272061067279518e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.276695014805986e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3069151023248976e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2735326358095366e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2738622352535014e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2898695263988854e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2927749426360717e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.272312836182115e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2743351209098532e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3024232636533293e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.280247470016442e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2725689824868756e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.280683158651925e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.302751501249113e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273136961504597e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.274095302049888e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.292536627190392e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2900369291865667e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.272122946289742e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.273614258836233e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.30615477758118e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2775016514829846e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2732287631674983e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2836972188515458e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2994483768912032e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2729612908903767e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2731328822637948e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.295397276742494e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2877580311227194e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2721973083136555e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2755523221208152e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3076477657579184e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2743072835196125e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2728973179847343e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.286051267128652e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2970789526273642e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2727273402763524e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2737013223049018e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2982021710074047e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2846452528187395e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2724905978633902e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2777539813999645e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3060359115403436e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2735527998658414e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2727117662856307e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2874625616435296e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.295701195747524e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2728327146126517e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2751515048697674e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.3004897877723406e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2815357213845777e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2720882920608342e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2793442454925457e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3042488582689776e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2732576195453108e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273557677814547e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.291157773903439e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2915990999866366e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2723661878587504e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2753226413756518e-5
