Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2836798608353793e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2833138381037606e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2834862871698804e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2832546758629753e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2834669371723413e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2832708440595596e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2834483623878854e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832806041886937e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2834393163745804e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832992074547195e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2834208780920966e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833093458076706e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283409865250169e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.283328231165071e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833920369495605e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283340921847706e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283377869969046e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2833582762873866e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283361548924545e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2833737346356142e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.283344470632259e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.283389704451873e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2833291240194206e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2834072831053304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283310787813359e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2834227249552037e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2832863410055536e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2831004149559076e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2773248360889936e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.22713710335063e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.989915597214194e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.3290999865325798e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.0933254588417152e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.708871399044497e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.5576835318416374e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.72595986489174e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0012091095437103544
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002022110411853001
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.003722570118104704
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.006427082230800823
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.01002127743913151
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.014381267315723627
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.018440539691252443
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.021917143624758783
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.025020119602668187
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.028204377538716918
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.03284144406239123
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.038991637320992374
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04547343078698334
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.051353177170541824
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05632652199817609
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.061933214189842906
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0704290235451177
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.07853494845566439
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.08174598806464044
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.07971472305621102
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.07258359499043333
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06063408797383607
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04693098562791032
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03404432748022654
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0230140431753021
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.014307230802368167
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.008057886701680847
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.003955706701950214
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0018362921236760677
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0010094738889407937
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,7.64120108840902e-4
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,5.811828173086145e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,3.101148198119497e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,1.0929953475857157e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.6744996779369615e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.4082758258874493e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.288697694972357e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2834570491110355e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2831667099882982e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2833084301990366e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.283175692496803e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.283297174382185e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2831944324546353e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2832795263370623e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2832062196632902e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.283266174729837e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2832245249897597e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.283249174211908e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.28323932089754e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2832328695728155e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2832557253833485e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2832170755407973e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2832732962144396e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2831986964294907e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283288391776674e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2831829465769292e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2833082597871166e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.283167655169582e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2833649186165717e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2833460855561066e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.283717892130842e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2834526108759417e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2837158050849147e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2832615535853144e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283378484434152e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2831305428254745e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283345482703698e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283145251155436e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283327507989689e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2831557641896884e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2833175537998474e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283174183670236e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2832995447176878e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.283184824899213e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2832879272541652e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2832036657134682e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283270283533638e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832162577540925e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2832560454415097e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2832340542261878e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2832394372996453e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2832497432295964e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832223485371086e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283265707311564e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283206718801613e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832838854911187e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2831878226439673e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283299025918649e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2831735664152103e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2833284245371977e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832054577343547e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2834856463649115e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2835090905490306e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2839470469541305e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2833573709021333e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834043856742953e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2831308293346823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833460947768297e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2831368222903973e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2833370998089183e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2831542955037493e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2833188544743027e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283164503111071e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833087359498358e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2831832774370536e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832905957009838e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2831941151017273e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832784515322237e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2832129645080205e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283260913316583e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832266031578834e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2832456731566437e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832437147817173e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2832295201832076e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2832601826885742e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283211713537835e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2832758863422643e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283196129124861e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2832945447233673e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831771598301154e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2833099357107157e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2831582188071737e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2830450729318608e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.277414716689918e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2272432668923045e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.988897447632118e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3295159398924693e-5
HHS Region 10,Season onset,Point,week,NA,NA,10
HHS Region 10,Season onset,Bin,week,40,41,6.815940668648602e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797312864777376e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797312864775954e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797312864777484e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797312864774515e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797312864779071e-5
HHS Region 10,Season onset,Bin,week,46,47,8.79731286478909e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797312864777823e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797312864774996e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797312864779475e-5
HHS Region 10,Season onset,Bin,week,50,51,8.79731286476883e-5
HHS Region 10,Season onset,Bin,week,51,52,8.79731286477753e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797312864772005e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797312864776336e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797312864769583e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797312864779308e-5
HHS Region 10,Season onset,Bin,week,4,5,8.820655527509433e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79731286477584e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797312864765142e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797312864783143e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797312864785201e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797312864762297e-5
HHS Region 10,Season onset,Bin,week,10,11,0.9971167644697987
HHS Region 10,Season onset,Bin,week,11,12,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797312864789346e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797312864789346e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797312864770556e-5
HHS Region 10,Season onset,Bin,week,20,21,8.767745747714076e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,12
HHS Region 10,Season peak week,Bin,week,40,41,6.893190892632794e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.895993264029591e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.099404495132599e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.104491410665219e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.104256542474212e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.103621904165542e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.103433050864165e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.103423801123057e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.103423720367833e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.103423713066784e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.103423706111031e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.103423699398063e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.103423692928565e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.103423686702228e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.103423680716956e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.103423674974868e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.10342366947756e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.103423693268834e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.10358143741155e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.267694638011146e-5
HHS Region 10,Season peak week,Bin,week,8,9,4.2642927083507353e-4
HHS Region 10,Season peak week,Bin,week,9,10,0.01403653309895996
HHS Region 10,Season peak week,Bin,week,10,11,0.12583389913910267
HHS Region 10,Season peak week,Bin,week,11,12,0.27292029034734194
HHS Region 10,Season peak week,Bin,week,12,13,0.17108751898147456
HHS Region 10,Season peak week,Bin,week,13,14,0.03911066936166064
HHS Region 10,Season peak week,Bin,week,14,15,0.008190875607165507
HHS Region 10,Season peak week,Bin,week,15,16,0.044883589983470876
HHS Region 10,Season peak week,Bin,week,16,17,0.08905456272370785
HHS Region 10,Season peak week,Bin,week,17,18,0.046171774527931427
HHS Region 10,Season peak week,Bin,week,18,19,0.05159222088348774
HHS Region 10,Season peak week,Bin,week,19,20,0.09288383975407839
HHS Region 10,Season peak week,Bin,week,20,21,0.042009663037048124
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.7476514587692722e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2105154311016275e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.28359118035956e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2833012520835697e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2884497786876318e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2824221773082378e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2840722343884816e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.286299538162736e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2835174188536364e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.28895725618915e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2823642506654663e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.28407711733859e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.285660845415625e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2836747906905708e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2894813322471703e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.282327183685141e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.284105356656358e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.284991327829133e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.283835145328859e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2900323846149835e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2822790460324467e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2841566295132878e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.284321235197201e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.290567287064441e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,3.547244409421076e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,6.419089582319359e-4
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.010030387113903402
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.06208888650179428
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.15668822860429835
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.1924387395105673
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.14021303149510728
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.08873326180490042
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.05343579581440816
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.034662544110367614
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.03163718562696981
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.03226569202171562
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.032477163843142136
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03183870828301306
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.031157667565835993
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.030435370405035984
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.025722633535705305
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.018706028228491843
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.011632913436072388
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.006241341127014029
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.003556073614770727
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0020651900790667377
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,7.33938223026056e-4
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,1.2169453137071135e-4
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.7093377710130083e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2945618075806693e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2827423333181962e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.2861459494959812e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2828227242278477e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.28397553480207e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2889839202745802e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2829151969469426e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2867124415743797e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.282745214011924e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2840156198462135e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.288213217009978e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2830720991240926e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.287308623199013e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.282651660919931e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2840602793371355e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2874645377215545e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2832100050451184e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2879411205705485e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2825443355915764e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2840908395971784e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.286754034483995e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2833805969254474e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.288616594034186e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2824270191628782e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.284104194751573e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.28607190819184e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2835400489495073e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.289309405893059e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2823090755421205e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2841121517998186e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.28540895393345e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2836642449474763e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2899050628156116e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2822333431721428e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2841220759828888e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2847559667220167e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.283763950012583e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2904652448262534e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2821395448295638e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2841413325229657e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.284103741664692e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2839273517718683e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2909577693955502e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.282067633227317e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2841772865670642e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.283443073812252e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2840718572281265e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2914768354865106e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.282038924439134e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2842981604916595e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2831113082115417e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2841267338084775e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.291205318545784e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.282198113811486e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2847434307733575e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2829962279773484e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2841171498492874e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.290520032390282e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2824244816621203e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2853137554582633e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2829015406366298e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2840908090418604e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.28986862849303e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2826126383777712e-5
