Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,52,53,0.03491460233284187
HHS Region 10,Season onset,Bin,week,1,2,0.027009990726081935
HHS Region 10,Season onset,Bin,week,2,3,0.04097384865476414
HHS Region 10,Season onset,Bin,week,3,4,0.043094236182654656
HHS Region 10,Season onset,Bin,week,4,5,0.041865132905722004
HHS Region 10,Season onset,Bin,week,5,6,0.02589257893303962
HHS Region 10,Season onset,Bin,week,6,7,0.006351511557197367
HHS Region 10,Season onset,Bin,week,7,8,0.0027796915030415645
HHS Region 10,Season onset,Bin,week,8,9,0.002047465683033067
HHS Region 10,Season onset,Bin,week,9,10,0.0012395464869392368
HHS Region 10,Season onset,Bin,week,10,11,9.012219920269912e-4
HHS Region 10,Season onset,Bin,week,11,12,4.3223014845116545e-4
HHS Region 10,Season onset,Bin,week,12,13,9.310403594984187e-4
HHS Region 10,Season onset,Bin,week,13,14,0.0010804193449613744
HHS Region 10,Season onset,Bin,week,14,15,8.964756717567646e-4
HHS Region 10,Season onset,Bin,week,15,16,2.4623131197638035e-4
HHS Region 10,Season onset,Bin,week,16,17,2.784165258699701e-4
HHS Region 10,Season onset,Bin,week,17,18,9.322463205577627e-4
HHS Region 10,Season onset,Bin,week,18,19,0.001266280990623133
HHS Region 10,Season onset,Bin,week,19,20,0.001549138752953156
HHS Region 10,Season onset,Bin,week,20,21,3.804672641809143e-4
HHS Region 10,Season onset,Bin,week,none,none,0.06289953668406545
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,8.865059538175021e-5
HHS Region 10,Season peak week,Bin,week,41,42,1.9073157602638875e-4
HHS Region 10,Season peak week,Bin,week,42,43,3.687209952418701e-4
HHS Region 10,Season peak week,Bin,week,43,44,7.201963232664838e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0019500896546540587
HHS Region 10,Season peak week,Bin,week,45,46,0.0056442818429370285
HHS Region 10,Season peak week,Bin,week,46,47,0.011792435938460764
HHS Region 10,Season peak week,Bin,week,47,48,0.01612585450821347
HHS Region 10,Season peak week,Bin,week,48,49,0.01573262621498615
HHS Region 10,Season peak week,Bin,week,49,50,0.01579173770806924
HHS Region 10,Season peak week,Bin,week,50,51,0.02515243976069797
HHS Region 10,Season peak week,Bin,week,51,52,0.04499881071020945
HHS Region 10,Season peak week,Bin,week,52,53,0.06060594829005387
HHS Region 10,Season peak week,Bin,week,1,2,0.05924340214645813
HHS Region 10,Season peak week,Bin,week,2,3,0.05179385896748345
HHS Region 10,Season peak week,Bin,week,3,4,0.05373740601366632
HHS Region 10,Season peak week,Bin,week,4,5,0.06409106311030846
HHS Region 10,Season peak week,Bin,week,5,6,0.07247565433226488
HHS Region 10,Season peak week,Bin,week,6,7,0.07484908592114581
HHS Region 10,Season peak week,Bin,week,7,8,0.07368437284211407
HHS Region 10,Season peak week,Bin,week,8,9,0.06685226812287397
HHS Region 10,Season peak week,Bin,week,9,10,0.05387897272074461
HHS Region 10,Season peak week,Bin,week,10,11,0.04136633365904714
HHS Region 10,Season peak week,Bin,week,11,12,0.03364537872975733
HHS Region 10,Season peak week,Bin,week,12,13,0.02923971561990941
HHS Region 10,Season peak week,Bin,week,13,14,0.024382073937237958
HHS Region 10,Season peak week,Bin,week,14,15,0.018019382816291955
HHS Region 10,Season peak week,Bin,week,15,16,0.013462544146503342
HHS Region 10,Season peak week,Bin,week,16,17,0.012050818778135929
HHS Region 10,Season peak week,Bin,week,17,18,0.012846330445049771
HHS Region 10,Season peak week,Bin,week,18,19,0.015758743176800573
HHS Region 10,Season peak week,Bin,week,19,20,0.016966845415996516
HHS Region 10,Season peak week,Bin,week,20,21,0.012493224980011824
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0152737031390171e-4
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.9053763355718722e-4
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,3.3984148809105847e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.833035341669135e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.354037228450611e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.0014317243911192918
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0020791581508103627
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.002865032787993891
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.003818158091599151
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00485627805160832
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.006008340200216418
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007218257970015461
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00844831058982058
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.009723428564747743
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.01094852900335687
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.012191019767294245
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.013452791924992684
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.01477827416783862
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01629809091815532
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.017964503299710548
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01986890363962069
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.02192471958315248
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.024022371645010365
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02613805393644381
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.028024868566675964
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02967503889809972
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.030961295181350178
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.031815681870370115
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03223820629964113
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03219599070312961
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03173993331716004
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.03091740311051002
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.029824987547883406
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.028471986870033723
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.027013287559187353
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.025421133281910174
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023759569333205083
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02206690171807414
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.020279098641499297
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01853207311701219
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01676785671219407
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.015066169509473154
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013490516467888621
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.012014917017722327
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.01076450141455396
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00968745264458498
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008804198892579452
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.008099889731038805
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007505120900160134
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.007019314903502533
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.006581232151737787
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.006181067518446708
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.005815912804395534
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.005465419401858084
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.005149756741002333
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0048453924056477814
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.004554217062454901
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004283675303490746
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.004039716199891042
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.003868370494734736
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0037992985995948716
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0038664424036282887
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004084454114346874
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.004457348522040203
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0049308391251414695
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005470324781053755
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006005222928102401
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006465267956075082
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006815683837890508
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007001125793408156
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0070212648020680606
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006883896589111949
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006622556759863789
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006263885856676309
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005875260730317303
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005478919375464492
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005110798313408351
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004794970715265536
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.004523119106422216
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.004313037694397508
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.004147184705378942
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00402522107699147
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.003943424637700862
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0038942454392592407
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.0038710455816397295
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.003856238252884798
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0038289183835222467
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.003767984628651953
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0036532096233390077
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.003482627730725841
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.0032525415649950055
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0029705709150476332
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.002657141312197404
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.002310795764922009
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.001973452335339005
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0016502887937129129
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0013640155345687904
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0011316403115181005
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,9.431437233398054e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.029023248094866e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,6.884103941157369e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,5.874235036570643e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.921882183223122e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.948435475845039e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.04438636584267e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2220383341475146e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.5443814291058402e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.0419820710912184e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.876598712778062e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,4.720982221179211e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,3.4735910372514534e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.8148710709468486e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.5076685281869223e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3670651028084722e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.313409504407617e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2928698958121305e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2861298052328e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.284135980010552e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2834998141899806e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2828185263178217e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.28104511862061e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2767429015826906e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.267512582840079e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.248244174345893e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2130751684490826e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.1520643024969918e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.0545864190209716e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.915821046985271e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.7243109900330614e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4960422039632765e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.149929482489734e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2662786255782192e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2843924880438296e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,4.8304689491270324e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.009997134580215934
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.061588727497450126
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.16489869968829574
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.3379938371239562
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.2465824865720379
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.14648278349373128
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.02629736929568282
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.002882909963082831
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,3.102742106032499e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.3271610656687114e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3017775269633654e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.284827899549291e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2696566848337807e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.274036401722215e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2622391941755237e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2625777526338636e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3079747370787735e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.290801822544204e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3004032278001488e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2897387892904602e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2819747834391803e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2771112102645074e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.275148070621805e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.334294683335054e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2979415689975336e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2772199640800607e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2582832761890114e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2552797874899478e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2722845783365196e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.273890480807676e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3319599983680968e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3087093484202426e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2887320560832005e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2719837416711428e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.25701383995765e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.243822350906323e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2324092851637056e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.290885667744707e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3225101911636755e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3053963694002505e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2921598217594536e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2818237068316628e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2743880245440806e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.26985277553368e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.311940640739831e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.300642315773245e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2744043510265077e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2708054500919948e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.281462109509572e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.277595469499641e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2766292627668918e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.3177825218899418e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3169592388606526e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.290842571522359e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2725171574501517e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.255970156076509e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2412015673286347e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2474020180332698e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.30265064038079e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.3173341237232837e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2952024819284214e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279065441335206e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.280353877950958e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268739569983084e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.261632211586786e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.285471541606215e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2987448323588067e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2906751647015747e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2957590226898823e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.286419840890435e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2799810918039935e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2764427757399442e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2990851680982183e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.3226677794151375e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2911594458667663e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.271256932152609e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2531328310824184e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2575798096431675e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2715546916031427e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2920801971396898e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3288441062732186e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.3004454847837395e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2827313445485736e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.266795616975574e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.25263830208294e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.240259406913769e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.241396618379983e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3173118104987693e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.315175317859253e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3003635943248867e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.288452303430729e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2794414452313783e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2733310197996305e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.27614341035398e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3244352995175062e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2896826791528208e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2682030657421152e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2719676315956218e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2790183958460668e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2764770126009748e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.276860529152701e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3384699486388633e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.303894846580705e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2846036066671904e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2670907794340413e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.251356364863058e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2374003629542416e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.252070568510976e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3234248321400174e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.306977293407756e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2889258374660775e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2872247248011104e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2759765297999943e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2672939952007398e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2615118937512724e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3065411147969054e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2884541133066006e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2909775156693167e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2916014823510392e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2835875573164306e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2784740649402297e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2762610059504056e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3211742164059418e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.3101944347430862e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2846822276910554e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2655923007977567e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2482807863664327e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.1456440585602153e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.0024096088047769284
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0060654032653650195
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.014714318543831137
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.03157130867712369
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0545876622313317
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.1172253698257243
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.18214797850754252
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.2085008618883527
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.16668046239391476
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.12004465027440844
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06112245603268218
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02493108595675914
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0061788678346221294
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0011039698509365888
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,6.805469793709304e-5
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,2.3135544587513737e-5
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,2.286316562087197e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.278094347461051e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.2738498622524e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.3012364964380765e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.3019143925349226e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.275851637320847e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2658732244737117e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2659743269197503e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.3120219089239896e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2948703719704042e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2760636912973007e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.271984951339759e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.2674944333330144e-5
