Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.0013858437366587218
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.001012298826146041
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,7.207959452153617e-4
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,5.009284196915056e-4
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,3.362795325662109e-4
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.2019123786808515e-4
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.4246178623459764e-4
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,9.194421588407018e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.04964748973735e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,4.26366152710659e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,3.270561617609572e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.7396287503800362e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.489369406369171e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.3704346121718094e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.3178654051564845e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2967413652881136e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2884915122371273e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.285421514548137e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2843749803475142e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.28403553031767e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.28392262312166e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2838862726433553e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.283872445915859e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.283865763380659e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.283861923300182e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2838595882376906e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2838581547036144e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2838572970252323e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2838568205658045e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.2838564881881187e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2838559964122404e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.283854626757403e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.283850426686786e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2838368683292077e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.2837983715127865e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2836952520213132e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.283424407050747e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2827796199608797e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2813294212226986e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2782418965659986e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2719652722162934e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2604239823836756e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2398725336844167e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2050594683000215e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.1517635812472076e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.0730317559482806e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.961610440843686e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.8192090667522814e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.6454791591916157e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.4390487965106342e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,4.716040605443628e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,7.830690501654515e-4
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0011591131633747961
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0016954161534917791
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0024175285148234633
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.003344001141778768
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.004525962359618725
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.005947758947107234
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00758498484622244
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00945944453684063
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.011506907050565895
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.01365377932857388
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.015915181633876712
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.018189432081479134
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.02039537738707152
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.022537767726087947
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.024518026684632085
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.02626490752345683
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.027790984442904315
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.029018841910250885
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.029921358045812592
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.030504638979109627
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.03074101142027322
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.030646132119396836
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0302233893796878
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.029505401467202545
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.028532369605114346
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.027318588465344
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02592200056532076
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02441770745976946
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.022818836090732878
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.021218204256586992
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.019695544023839405
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.01826190317984915
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.016981328014298087
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.01588738563199094
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.014944419887859038
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.014158086593583969
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.013506298274263692
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.012936172093463734
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.012428069811165444
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.011958905174468064
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.011497300014572802
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.011044636871947004
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.010610677072287593
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010193762226915305
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.009814675176091062
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.009487711429614057
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.009205372623435137
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.008970573231538614
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.008774966113947059
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.008602798236921214
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.008448613383631546
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.008310925639790889
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00818747844891589
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.008085176580475851
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.008008819193504466
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00795355149070659
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.007910890796365611
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.007863108804628795
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.007786104202554524
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.007659003313795473
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.007470699985947651
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.007210647984542921
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.006888566396613029
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.006523858876420716
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0061248383044952785
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.005714704543280334
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0053155965815232025
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.004927385400957448
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00456410650702394
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0042335545626739045
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0039245914375262685
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0036357557863726316
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0033626192152892724
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.003087687146854969
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.002808745600449349
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0025290085023201895
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.002243487510692019
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.001962811766325701
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0016980080166833543
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0014469585325013656
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0012163353779376623
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0010114364100049802
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,8.262154385429651e-4
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,6.644543736815524e-4
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,5.281974186470597e-4
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,4.1255494056266484e-4
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,3.184074765360354e-4
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.440285307927705e-4
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.8471441979313753e-4
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.3847879375881067e-4
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0367228228182767e-4
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,7.710516747260473e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,5.778285879147487e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.4496354074579574e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.547527904299266e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.9835762811915713e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.6521899326965927e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.466198447020118e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3689797494496513e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.322687167015752e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.301175290320417e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.292048710756618e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2884990614578163e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2871302221639948e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2866592116954756e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2865043137520698e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2864606788722146e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2864565442828946e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.28646615124887e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2864784845070658e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2864872237721252e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2864878316575716e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2864763723919982e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2864434804403196e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2863674073580974e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.286182430026254e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2857297393636042e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2846953437258358e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2823393338495582e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2773895843500788e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2677337816188973e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2498413792992015e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.21851800461016e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.1688296363364178e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.092654013914797e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.983611852868651e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.8415143217376136e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.6619449443847348e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.4518929191153347e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,4.596584801831889e-5
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season onset,Bin,week,40,41,8.768557310181892e-5
HHS Region 8,Season onset,Bin,week,41,42,8.795422878553244e-5
HHS Region 8,Season onset,Bin,week,42,43,8.834542584337705e-5
HHS Region 8,Season onset,Bin,week,43,44,8.798658911651257e-5
HHS Region 8,Season onset,Bin,week,44,45,8.79493684180084e-5
HHS Region 8,Season onset,Bin,week,45,46,0.002389838498777039
HHS Region 8,Season onset,Bin,week,46,47,0.382978583798638
HHS Region 8,Season onset,Bin,week,47,48,0.5987232224534064
HHS Region 8,Season onset,Bin,week,48,49,0.010257480231520354
HHS Region 8,Season onset,Bin,week,49,50,1.059457938103959e-4
HHS Region 8,Season onset,Bin,week,50,51,1.0701926475575833e-4
HHS Region 8,Season onset,Bin,week,51,52,0.0030555293311704743
HHS Region 8,Season onset,Bin,week,52,53,9.373813795662426e-5
HHS Region 8,Season onset,Bin,week,1,2,8.832434349006242e-5
HHS Region 8,Season onset,Bin,week,2,3,8.79619910288862e-5
HHS Region 8,Season onset,Bin,week,3,4,8.79275489763964e-5
HHS Region 8,Season onset,Bin,week,4,5,8.838879886669462e-5
HHS Region 8,Season onset,Bin,week,5,6,8.78719239676468e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797478856281427e-5
HHS Region 8,Season onset,Bin,week,7,8,8.835479588296103e-5
HHS Region 8,Season onset,Bin,week,8,9,8.789370638869729e-5
HHS Region 8,Season onset,Bin,week,9,10,8.802480991475291e-5
HHS Region 8,Season onset,Bin,week,10,11,8.807369540701827e-5
HHS Region 8,Season onset,Bin,week,11,12,8.796722707622555e-5
HHS Region 8,Season onset,Bin,week,12,13,8.81715676358451e-5
HHS Region 8,Season onset,Bin,week,13,14,8.79939923611525e-5
HHS Region 8,Season onset,Bin,week,14,15,8.791715734745777e-5
HHS Region 8,Season onset,Bin,week,15,16,8.829802641486963e-5
HHS Region 8,Season onset,Bin,week,16,17,8.789763605952104e-5
HHS Region 8,Season onset,Bin,week,17,18,8.799292838134795e-5
HHS Region 8,Season onset,Bin,week,18,19,8.841925861326128e-5
HHS Region 8,Season onset,Bin,week,19,20,8.786141675707047e-5
HHS Region 8,Season onset,Bin,week,20,21,8.743431158941599e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,7.669678138378511e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.049142919362426e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063669412426076e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.064310340827221e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063702723610343e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.064291356595152e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.152080027364687e-5
HHS Region 8,Season peak week,Bin,week,47,48,2.17513979821879e-4
HHS Region 8,Season peak week,Bin,week,48,49,0.0050603936428813626
HHS Region 8,Season peak week,Bin,week,49,50,0.017525086136172912
HHS Region 8,Season peak week,Bin,week,50,51,0.033877628561979185
HHS Region 8,Season peak week,Bin,week,51,52,0.1728994293579056
HHS Region 8,Season peak week,Bin,week,52,53,0.2977129356869787
HHS Region 8,Season peak week,Bin,week,1,2,0.1558077247058811
HHS Region 8,Season peak week,Bin,week,2,3,0.05094040944350929
HHS Region 8,Season peak week,Bin,week,3,4,0.054092513033054755
HHS Region 8,Season peak week,Bin,week,4,5,0.021621441942824032
HHS Region 8,Season peak week,Bin,week,5,6,0.021931559545862726
HHS Region 8,Season peak week,Bin,week,6,7,0.024832697665933295
HHS Region 8,Season peak week,Bin,week,7,8,0.05480533476398858
HHS Region 8,Season peak week,Bin,week,8,9,0.07121941999014014
HHS Region 8,Season peak week,Bin,week,9,10,0.014881347854967001
HHS Region 8,Season peak week,Bin,week,10,11,9.109868991809026e-4
HHS Region 8,Season peak week,Bin,week,11,12,2.4203888105328225e-4
HHS Region 8,Season peak week,Bin,week,12,13,9.232810457413337e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.064286910212382e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063739757385649e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06425477006485e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063744086534055e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.064199945244068e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.06380102509001e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.041187630591368e-5
HHS Region 8,Season peak week,Bin,week,20,21,7.368891285425076e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.505161479052017e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.9514709860135804e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.1806754497889073e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2614721223117456e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2798215732284075e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2826852913656997e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.283346010807481e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283582958453514e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2832446901659343e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2833474972214337e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2836039871393035e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2832441826591827e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2829642649254282e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2829990066200808e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2832147954827468e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2833202605210274e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2831509662994566e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2837545082042943e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.288481645339358e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.353321867032116e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.9511614031998542e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,6.759897286310019e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.497423899279085e-4
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,8.323849841668127e-4
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0021863109624348336
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.004526340685711609
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007622811515359511
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.011446441463087877
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.016351502398353434
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.02202051681163571
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.026890068015539826
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.029124741601832878
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.028704074741429227
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.027299006067577274
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.027068739488651634
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02974541599474976
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.035397801522754443
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.042502500447959
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.04924100637633282
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.05485280965718061
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.05871347545052051
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.060233062356382254
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.05972695785194986
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.05840324254194781
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.057129523185347704
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.05513201265057025
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.050948532103066393
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.04445970170653436
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.03644248270967606
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.028100514802030078
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.020929518844472868
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.015402257372227156
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.011631741670197872
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.009091255178908809
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.006771855459867519
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.004366362776663327
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0024083595506745087
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0011505286122885248
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,4.858137500489561e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,1.9118047906969924e-4
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,7.08985376306069e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,3.245618615390061e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.4271960696057227e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2978382241579456e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2839563039575666e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2830833283712027e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2829945183198982e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2830097540983103e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2836318003204403e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.28404410674942e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2834115189550988e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2830513257606704e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2831661657366333e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2830796230297383e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.282974363092129e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2829966994742337e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2834766247437203e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2837672966103618e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2833160397920626e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832263497354582e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2834223752293788e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2831770227265847e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2829668894687826e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2830010168503318e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2833179208091935e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2835079614701653e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832158683763955e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283398018467602e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.283691934473704e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832735246037106e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.282965149013426e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.282997169419037e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2831697571122277e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832353147797793e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2831060580632194e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.28357116198619e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2839497967423613e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2833734373911278e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2829587737139086e-5
