Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.282266111503913e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.275225113546534e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2549038974742915e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.204410719427976e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.1002552061283335e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.912251432151064e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.6353506341314313e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,3.2771049877012495e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.3741417229184449e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,1.702774784309018e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.003812573365108e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.3424642810901264e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.9785380402603088e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,4.431401587642972e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,7.678776534841559e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,1.3855819241013857e-4
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.4163029688870224e-4
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,3.887820486132408e-4
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,5.75968761648152e-4
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,8.043503814344165e-4
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0010923364200825913
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0015042942100498052
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0020982632542405092
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0029605053994174457
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.004071585386746334
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.005489073237076212
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.007164686671656263
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.00928093990308153
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.011829549197142318
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.015033494695995176
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.018585661385521365
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022466914641367824
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.026031342633788142
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.029242613328525145
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.03174033293771822
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.03370549002190342
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.03513765392823784
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.03623370197903074
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.03704671546852735
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.03765484260210999
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.038023405427544135
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.038079337713180325
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.037705830885629926
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.03683144744491865
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.035472573591268326
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.033754381939408544
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.03182008565004405
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.029811823065450105
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.027786931938056262
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.02584227817421753
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.02399731940881115
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.022344732745425824
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.020806591643605772
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.01937002790874183
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.01789062436423457
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.016431741160708013
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.014975647847038705
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.013692660907916668
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.012530307617425105
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.011530991326942469
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.010553929050010475
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.009636596640105013
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.008725032559325078
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.007902872465942672
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007138216218756452
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.006503508182358465
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0060394385402879665
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.005870683614270146
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.00602065355531157
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00640264595330443
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0068016791421949795
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0069552367937928605
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.006691609519523582
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.005996142650699605
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0049984309569719824
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.003909644934461013
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0029228760610853456
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0021162732146994176
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.001508020854814268
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.001042059778359213
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,6.916114106235878e-4
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,4.265558026585889e-4
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.457606797994952e-4
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.3136473359289406e-4
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,7.029079213701637e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,4.058093540303927e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.885052998423147e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.451179752876729e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.3276454132317843e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2934365317367717e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.286540051186886e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2849959030733172e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.284298299100381e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.283525687157591e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2827898727242437e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2822331849558093e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2819675179046298e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.282015635852523e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2823675523046075e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2829921082562453e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2837509391896663e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2844273520058867e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.284764307362608e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.284633801750175e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2840772009806927e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2833273890597207e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.282618724131639e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2821348613677033e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.281941479770111e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2820618059199118e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2824935442031423e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2831668410200136e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2839566815402488e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.284574215257752e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.284811501721069e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.284555217156736e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.283898400153191e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.283134142773651e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2824550076429705e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.282046060522235e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2819376452776767e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.282137855697676e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2826437427377284e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2833581401319036e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.284129115602408e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2846712501675736e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2847889061498158e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2844082444448112e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2836599684357493e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2826617175163455e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2811096623463143e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2774470407510832e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2672930956116035e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2411301801365192e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.1822539280066982e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.067463359858801e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.878335139015182e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.6032326152781e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,3.4212804590965675e-5
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 8,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 8,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,7.033582545281357e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063905616759188e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063905616759843e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.06390561676121e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063905616760596e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063905616763421e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063905616760309e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.06390561676216e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063905616759341e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063905616762496e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063905616760464e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063905616760912e-5
HHS Region 8,Season peak week,Bin,week,52,53,0.8026994814202365
HHS Region 8,Season peak week,Bin,week,1,2,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063905616771692e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.08204903305386e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063905616771692e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.010060935234602223
HHS Region 8,Season peak week,Bin,week,8,9,0.1833779171364057
HHS Region 8,Season peak week,Bin,week,9,10,4.2298226211548597e-4
HHS Region 8,Season peak week,Bin,week,10,11,9.214970710371395e-4
HHS Region 8,Season peak week,Bin,week,11,12,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063905616771692e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063905616771692e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063905616757337e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.005415562933467e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.1354015735819056e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.263425724108894e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.283615576279597e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.3120540291050898e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.278543908373455e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2742637147161955e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2698509235461218e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.3036331563380353e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2931932282323204e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2759817065697686e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.273603534008266e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.275570235596506e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.319883432881526e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2794664851316066e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.270941051492713e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.262760904566439e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2818919303532608e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.312061639221978e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2818538236119595e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2751673086744238e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2723366212712325e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.312915314433149e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.28670850191665e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.271843471706318e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.26835823112852e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.281500061910181e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.3144653740870327e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2787676852910556e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2702568927342927e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2679898492039668e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2986338086262487e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.296830043223623e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.3361217104117682e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,5.813438423278919e-4
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.012793430771496828
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.08660474346666533
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.22576841834758107
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.2704131574321483
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.18136264165360974
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.05330030903758208
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.032001142421269335
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.017615832798283115
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01723082536227943
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.02203471378836831
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.020789194358983763
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.018904081364229094
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.019139962680822607
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.008415679621625635
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0054179966446111375
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0022931940202021465
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0018271188381539967
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,8.935685491266319e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,8.077887031822529e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2942865254121696e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.304860234137662e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2811962872900948e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2750542808933138e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2728196731098727e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.317566077698835e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2829444725804398e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.271368659292727e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2650162379135845e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2850468281624147e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.311281669994293e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2782877970945308e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.273870717555984e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2690733235342466e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.304166487508278e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2923583427404398e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.277404086490971e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2738939093523906e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2765481140461555e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.3191605006061145e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2792079587690155e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2706823743928343e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.262508872083437e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2851723797838415e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.3109559316037396e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.281589798452852e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.27484068732542e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2719432246225653e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.3135800839990413e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2858438430333803e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.271582288511089e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.270067108863912e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.282776244427231e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.313708383406541e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.27851070737343e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2699989379488863e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2659117505121597e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2990685851037277e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2977443274383583e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2802682159318222e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2746826269210742e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2734076011575275e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3214520907327305e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.279423521414618e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.270893269141245e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2626626260360207e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2876842973762425e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.308019114474864e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2808755179430954e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2739838121210976e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2704084788188235e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.309343402758127e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.288700958956175e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2742712906156414e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2728970662740994e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.280294273136973e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3160918330552734e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.27873127969053e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.270211863084261e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2620606922764135e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2903825509152583e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.306469195658856e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.281086652804119e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2748797911145006e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2725815373072747e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.318262851844659e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282063980069965e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.271107816308675e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.266666708096868e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.286397801363569e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3105077469661782e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2780312907576927e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.27097124544135e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2682199267393907e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.3047039942398535e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2915197243415042e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2785556374887245e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.006051582759983e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.136849358797401e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.3018818439907577e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2998992808425337e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2818611673278394e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2736155083839983e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2701598163439555e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.317014375948451e-5
