Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.3033878818992094e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2955119843456003e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.288697484690163e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2829443822865223e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.278252677136135e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2746223692385682e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.272053458597134e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.270545945207337e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.270099829068489e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2707151101855333e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.289868764887564e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.289878136751402e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.285038065155974e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2812593919150813e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2785421159025006e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.276886237159091e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2838709119449728e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.283254229473558e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2881986840444332e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.9970437987777351
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2834149255712765e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.28824712215709e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.278261345337593e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2832542674208048e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832542602945794e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832542536434355e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832542474509914e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832542417008645e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832542364422018e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283254231625856e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283254227284592e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.283254223434792e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.286180616626783e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.305290493217047e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2798509582835612e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.261694886160121e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2832542530864435e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2832542482373334e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.283254243830541e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832542398824484e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283254236409437e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832542333951257e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283254230855896e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832542287589837e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.3151515456245316e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.3029365736912716e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2815942662876703e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2613133581350773e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2552754626688594e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2832542424216784e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2832542398005376e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283254237654479e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.28325423596712e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832542347384604e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832542340012646e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.3089989879767905e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.3179582500084574e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2996517658052723e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2824066840312284e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2662229995259556e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2511007122730718e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.256440275067659e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2832542353773634e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2832542350169563e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283254235115249e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832542357050056e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2957845625320774e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.324915985351175e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.309645324938162e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2954360695918135e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.282288211481472e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.270201750639901e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2591766870671014e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2492130207139268e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.262626525280494e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2832542319698807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2832542338865895e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.283254236229234e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.322089156178627e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.3115749440958925e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.300401514784068e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.198950964815396e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.0720057668222386e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.28325423033389e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2850419757890474e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.3200100655545844e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.297868059929141e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.276787460125346e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.256768257575944e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.263049619481311e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2832542417494588e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2832542392486286e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2832542372126294e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2832542356413528e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2832542345346155e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.283254233891541e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.3188782889803186e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.313578252089921e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2955334759401487e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.278550099800342e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2626281209130685e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.247767539277928e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2658438981169868e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2832542352342918e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2832542349922233e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2832542352094463e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.283254235895256e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.307012848353694e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3212245040395527e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.306215551394806e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2922680016701283e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2793818491925204e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2675570939701565e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2567937359986142e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2470917752827164e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2717427765270515e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.283254232360684e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2832542343742616e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2922268365795652e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.3208068140856258e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.30883368650637e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2979219631835344e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2880716371175997e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2792827083027898e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2715551767456485e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2648890424373124e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2592843053841008e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.254740965587166e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.278183456590801e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2832542331272363e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.309616545883402e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3033878818992094e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2955119843456003e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.288697484690163e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2829443822865223e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.278252677136135e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2746223692385682e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.272053458597134e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.270545945207337e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.270099829068489e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2707151101855333e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.289868764887564e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.289878136751402e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.285038065155974e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2812593919150813e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2785421159025006e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.276886237159091e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2838709119449728e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283254229473558e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2881986840444332e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.9970437987777351
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2834149255712765e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.28824712215709e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.278261345337593e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2832542674208048e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832542602945794e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832542536434355e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832542474509914e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832542417008645e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832542364422018e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283254231625856e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283254227284592e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283254223434792e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.286180616626783e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.305290493217047e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2798509582835612e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.261694886160121e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832542530864435e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2832542482373334e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283254243830541e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832542398824484e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283254236409437e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832542333951257e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283254230855896e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832542287589837e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.3151515456245316e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.3029365736912716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2815942662876703e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2613133581350773e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2552754626688594e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832542424216784e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2832542398005376e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.283254237654479e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.28325423596712e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832542347384604e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832542340012646e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3089989879767905e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3179582500084574e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2996517658052723e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2824066840312284e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2662229995259556e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2511007122730718e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.256440275067659e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832542353773634e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832542350169563e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.283254235115249e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2832542357050056e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2957845625320774e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.324915985351175e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.309645324938162e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2954360695918135e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.282288211481472e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.270201750639901e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2591766870671014e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2492130207139268e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.262626525280494e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832542319698807e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832542338865895e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.283254236229234e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.322089156178627e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3115749440958925e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.300401514784068e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.198950964815396e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9921942581649154e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2746638345995172e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2741078024195938e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2861760924180053e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2962856139215062e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.27310398395094e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2751823893167438e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.3023320050625416e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.28001979653629e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2742098952071363e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.285922928211951e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2965104471321074e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.273128774965895e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2751616407282767e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.3017234874065472e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2803957914344775e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2740022889486238e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2855418900403457e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2970290881478005e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2730785406332972e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.275981670295604e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.300794315223744e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.280562004039479e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.273602322335752e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2850089264218548e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2978571917853905e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2731428616921818e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2763078393861998e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.300193471077547e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2808535961173818e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.273617351279707e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2839810531181014e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2989494214436034e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.273260367843498e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2762643781209955e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.299896941502151e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2811550390796316e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2735362301845465e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.284479483305531e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2983959471572275e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2732280296869145e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2758576919072903e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2998810043436576e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2838924759762663e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,3.775407038628445e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.754146296540661e-4
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00283854046324726
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.006732232617293915
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.018107051418350933
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.044324666544955156
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.07103462752587228
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.1065721438448628
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.13321530454008598
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.16191656938068186
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.1632001832263959
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.1304768645202165
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.08439975813500121
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.04894962003017609
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.015912577486145073
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.005522643986663446
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0019673989357880846
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0013727407723238903
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.8800988600588393e-4
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.6918862658264604e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2827806050465442e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2736029912095228e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.283552512579595e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.299377165799256e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2732602673470596e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2759292883785153e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2985802313683024e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2826850398288847e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2734566368938584e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.282540217306403e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3003974952431734e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2733676464249854e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2760423693624902e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.298175970509885e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2829680101124097e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.273416163558426e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2824293237890767e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.30056221513647e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.273315093146015e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2758015792389777e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2980110068982347e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2833038018687736e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2734221829241082e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.282912771784408e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.300133699636301e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.273351046676066e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2752471423485645e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.298061327055022e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2836975536598984e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2736719092946972e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2828786466048626e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.300036799484868e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2734507270199983e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2748302574940753e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2979779928922052e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2842191159917633e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.273737742594972e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2826345090938113e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.3002871694577923e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2734668401283123e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2747939055981918e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.297689286174013e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2844025515625146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.27349843575795e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.282156307356366e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.3009004644047502e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2733976286517098e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2754818349772966e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2969956096036052e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2845401464583585e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2732618080454783e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.281421815978228e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.301892339138391e-5
