Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.002065663621388491
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0024980594808727305
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.002941269638102221
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.003405769722352019
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0039831594595181275
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.004757884960232459
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.005867865220677843
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.007399893816986999
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.009222884216611596
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.011214295329553058
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.013111065626229691
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.014773391593415756
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.016221257921109455
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.01741198951109223
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.018385400153467714
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.019034763101733698
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.019373772507319826
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.01971960432758089
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02064802707402152
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.022761963342728897
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.026629956960867715
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03199919449446144
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.038331598057938114
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04429310453006738
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04854241428435404
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.05056511048694832
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.050531908246905545
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0493750369392058
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.047477416534899855
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.044629859470826004
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0404029514962361
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.035190031670225254
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.029866483941190517
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.025050336853305412
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.021375843777978618
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.018708906820999103
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0169189112784523
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.015736793193564313
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.01478458191370413
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013867949330479851
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.012944499334492958
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.012141671800245103
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.01157321980204769
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.011019417983437283
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.010143379124610035
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.008844583538650573
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.007226479881048547
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00563580421217205
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.004217368949909586
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.003094324365353831
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.002317959581158084
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0017848828625185323
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.001403673545340576
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0010701253171458236
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,7.388351718555997e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,4.5192043973295146e-4
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3585419420265092e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.0815340286877371e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.0806226901323835e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.976283300345494e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.420017272374244e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.3048186996210874e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2861648197787376e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.28368444860727e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2833177914196616e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283459265200579e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2834277087441193e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283304877286411e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2835393151107414e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2837415274890574e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2834576649149392e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2832780914146964e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2836264985028904e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2838158502098325e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.283494042122022e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832932941478934e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2834489401916896e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2834383753400685e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.283306643058631e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283504644916862e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2836993090863605e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2834367665790044e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2832830222673572e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2836584759054156e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2838616930923492e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2835165874172868e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.283284362071038e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2834408725688584e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2834488516117358e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283306678353279e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283473137802281e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2836527573680238e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2834147367347087e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2832885432802813e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2836858554492013e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2839110708545426e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283539147328734e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2832770219417316e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2834340078676844e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283460071170253e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283307372219774e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283442158891043e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2836073380016662e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2833894818541932e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2832918754756828e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2837118668397972e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283955913421201e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2835664206550513e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2832694409102652e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2834281830539668e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2834725703804824e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2833108432394838e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2834090678530997e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2835652127109207e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283364613351e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.283292146041827e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.283739939092554e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2839864825496053e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2834890887467064e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2824249950668443e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2783759322236193e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2604272019607298e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1978782718974157e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0446165293789385e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7499981022658257e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.851927763636422e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,6.723513328081816e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.780032538859348e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.061166859656046e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.075572839723822e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.071869304707312e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.069292936341315e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.072433965650077e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.075376631640718e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.070654297879484e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.069978562560344e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.073957328874917e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.074754218724469e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.516185487442477e-5
HHS Region 10,Season peak week,Bin,week,1,2,5.342228148789438e-4
HHS Region 10,Season peak week,Bin,week,2,3,0.01137089445481208
HHS Region 10,Season peak week,Bin,week,3,4,0.07543459963804543
HHS Region 10,Season peak week,Bin,week,4,5,0.13745558664382238
HHS Region 10,Season peak week,Bin,week,5,6,0.0758243913448412
HHS Region 10,Season peak week,Bin,week,6,7,0.052095894966981665
HHS Region 10,Season peak week,Bin,week,7,8,0.11112733975465836
HHS Region 10,Season peak week,Bin,week,8,9,0.1422526493769571
HHS Region 10,Season peak week,Bin,week,9,10,0.10448493305202435
HHS Region 10,Season peak week,Bin,week,10,11,0.06798437312964532
HHS Region 10,Season peak week,Bin,week,11,12,0.061330709631609574
HHS Region 10,Season peak week,Bin,week,12,13,0.04950681709600416
HHS Region 10,Season peak week,Bin,week,13,14,0.047458574227610295
HHS Region 10,Season peak week,Bin,week,14,15,0.022984496934895855
HHS Region 10,Season peak week,Bin,week,15,16,0.005621909733988463
HHS Region 10,Season peak week,Bin,week,16,17,0.004351200156624388
HHS Region 10,Season peak week,Bin,week,17,18,0.003149032077781921
HHS Region 10,Season peak week,Bin,week,18,19,0.0071632086568048595
HHS Region 10,Season peak week,Bin,week,19,20,0.012456376942074633
HHS Region 10,Season peak week,Bin,week,20,21,0.006255441482937622
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.401884743063739e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.752722966657038e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.0131331344422993e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.165642406168458e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.240916269809151e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.270041817669549e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2792154088744153e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2819366233459872e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2831885306529643e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.283937677293543e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2838520805757377e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2831414565754994e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2825640693166956e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.282731905943616e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2834809123182126e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.28400283909716e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2837555811686662e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2829936405948256e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2825112676076117e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.28283089743311e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2836239914792154e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2840580452697976e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.283672487590977e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2828803656014176e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2829725874224847e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2883271669541143e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.3276906983664742e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.5793334799655622e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,4.041730968419425e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,1.0454494504391868e-4
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,3.697331957925061e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0012024093388093356
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.003519752034812044
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.008708664071050247
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.018317887629947707
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.032707538614962665
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.04922710669320156
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0632415718956715
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.06910958522767015
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0658485257045151
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.05667658918936073
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.04660568870249488
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.039516885244542756
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.03597965606053293
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.034513548192851996
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0334594210560835
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0317540284106255
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.02943665250118477
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.026851159964868903
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.02469427752017518
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.023290773549133146
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.022659249598317343
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.02244095056495174
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.022192941265182835
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.021680132822563217
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.02086798465011078
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.019872254062186935
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.018653261646953606
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.017134426556720213
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.015357727555274734
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.013502159317099553
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011959249892325505
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010843135996028711
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.010235206880792602
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.009934216819338246
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00975663026282966
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.009524040230962625
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.009107927090776095
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.008440812870954262
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.0074482287627004795
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006235319937907164
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004860114527007431
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0035584322985079964
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0024542632828882683
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001632041188639447
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0010738907173871368
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,6.951244363109232e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,4.4066044879009916e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.5796584667614887e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,1.4211659005788904e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,7.40019340738496e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,4.170986894988518e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.8648992484370764e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.428870067556589e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.315677199880497e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.289360673245828e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2846354196287146e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2831570295250693e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.282543287405023e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.282785645550165e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2835596332411197e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.284033723232939e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2837016524065467e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2829139493808128e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.282483883453293e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.282883951151932e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.283711101299648e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.28409369619357e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2836349345348835e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2827819104622393e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.282444952830099e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2829831121687244e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2838306412183726e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2841372355001206e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2835644802212232e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.282728279177988e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2824806219719356e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2830545703674143e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2838569996023576e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2840152827646173e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2834005741956476e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.2826638047048106e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.282572764614905e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.283217493496075e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2839046158203432e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283920677303772e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832563031289598e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2826040636489096e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2826635374548206e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283366164181398e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.283960337731907e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2838031880473244e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.282879667744529e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2814456225007526e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.277655422772827e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2647572782252863e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2259002654280995e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.131789164712838e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.9521820443210537e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.660930014330844e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,3.1477631339089837e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.662678124567491e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.1504790332118942e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2709025350109228e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.284147333593351e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2838587744878053e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2844440768880375e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.284050527163524e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2842789334552282e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2842119977925865e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.284112771493319e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2843885068000393e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2841339891973443e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2849717309827494e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.2846234889481974e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2865635745148737e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.3005559522374926e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,3.0321255476283954e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,1.5573797968808118e-4
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0010989979572810628
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.004659119505077227
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.011334395806121673
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.019795115656213086
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03199256853290337
