Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,49,50,8.797417596548388e-5
HHS Region 9,Season onset,Bin,week,50,51,0.11175652820144136
HHS Region 9,Season onset,Bin,week,51,52,0.8715015118390901
HHS Region 9,Season onset,Bin,week,52,53,0.014046543429150628
HHS Region 9,Season onset,Bin,week,1,2,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813121043677223e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797417596537878e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797417596550673e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797184024252323e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.657953668585961e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.04818909633811e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063817470458699e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064245700052549e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063779193094581e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064261216841327e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063799699282714e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.064197476564498e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.06390046233919e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.07364733932924e-5
HHS Region 9,Season peak week,Bin,week,50,51,2.827119748792536e-4
HHS Region 9,Season peak week,Bin,week,51,52,0.013317111508475931
HHS Region 9,Season peak week,Bin,week,52,53,0.04944633962654276
HHS Region 9,Season peak week,Bin,week,1,2,0.0231464856257594
HHS Region 9,Season peak week,Bin,week,2,3,0.013999758218038645
HHS Region 9,Season peak week,Bin,week,3,4,0.03053171668492702
HHS Region 9,Season peak week,Bin,week,4,5,0.11988256635327124
HHS Region 9,Season peak week,Bin,week,5,6,0.1252663644780003
HHS Region 9,Season peak week,Bin,week,6,7,0.18511358128002137
HHS Region 9,Season peak week,Bin,week,7,8,0.3268028991834456
HHS Region 9,Season peak week,Bin,week,8,9,0.08392755853140568
HHS Region 9,Season peak week,Bin,week,9,10,0.007038771673714598
HHS Region 9,Season peak week,Bin,week,10,11,9.251413805071327e-4
HHS Region 9,Season peak week,Bin,week,11,12,9.986184105040098e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.064149681570013e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.064308513501154e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063752062458238e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.066872346628325e-5
HHS Region 9,Season peak week,Bin,week,16,17,1.4028310991147171e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.003526354049343235
HHS Region 9,Season peak week,Bin,week,18,19,0.012260557280799719
HHS Region 9,Season peak week,Bin,week,19,20,0.002930822199154396
HHS Region 9,Season peak week,Bin,week,20,21,1.0624626148136836e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4017029047531653e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.767622491591994e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.023683289852306e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.174612902161078e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2445821005225924e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.271283443846194e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.280162361593523e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.28299587841667e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2838866978190977e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2835706660178762e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2828561501023543e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2826396741133484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2831550753095018e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2837666121774807e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2837007853483202e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2830423196772896e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.282608504204758e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2829722713914892e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2837637011884317e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.284071243558758e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2835297150821416e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2827857267279276e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.282672060844098e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.283264022987512e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2838086032823563e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.283626651305516e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.282960431482524e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.282620242538473e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2830476593185307e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.283765373842431e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2839082214417738e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2833267913687623e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2827073834782926e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2827937984010392e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2835027580127747e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2841488516840235e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2859673236598844e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3039060089894494e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.4316132917347463e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,3.156101279278642e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,6.442973152823739e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,1.9269933613756497e-4
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,5.773230304319701e-4
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0015829069739179858
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.003656541539399287
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007288211174735538
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.01263635206760499
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019090547703009535
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.026146375286278035
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03248585318816498
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.037916023752478364
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.04208913861913303
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.045181762469474133
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.047252780076037636
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.04834046114296571
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.048536648679270614
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.047910467647432474
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.04648177621984693
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.04419818769364563
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.04104448966019439
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.03716092587262244
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.03318421439223971
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.02958123491946374
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.027098266979037368
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.025591105813744523
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.024710555386614933
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.023887707290586386
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.022826727318287287
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.021650648777921583
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.020522344960084354
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.019585305768003266
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.018650484254032113
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.017572675869068098
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.016282471115838165
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.014830005413243518
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.013391937704741971
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.011975079327284057
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.010676515374886963
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00938917637038738
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.008150688348602093
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.007004303064647728
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.005997740364886282
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0051470056561379275
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.004325822592499819
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0035341795711847945
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00275758186027603
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0020891013762698095
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0015632101278569392
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.001169184237758088
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,8.987513700216985e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,7.121373537308937e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,5.967379873787126e-4
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,5.217590259905374e-4
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,4.786355623519154e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,4.6266598870231134e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,4.5570468390082185e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.2688312385680364e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.533721549994127e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.532011574841983e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,1.5472053849184777e-4
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,8.514227014245599e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.6755803398450375e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,3.0300424830048708e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.4763075737043874e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.321792307407788e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2906481192878065e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2846205426176176e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2831678543807177e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2826234728840712e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2829630038882408e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.283741941823885e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2840737889225313e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2835530299104136e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.282793874364583e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2826597144834094e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832434943304078e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283800459072628e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836425779423288e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2829628043519593e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.282615134350106e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2830405766034657e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2837394170073156e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2837860761651953e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.282452880988596e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2786573514824978e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.266354083331033e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2308195490831467e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1422428147163894e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9627137405820165e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.675715946980365e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.104178082783499e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.803425600442903e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2291725061960586e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2821992195396726e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2843976602130492e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2806284036160634e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2892649933204044e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.279312010632874e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.281752982026993e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2907393943041704e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2790572994246967e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.284166295236845e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2838262784381356e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2807287420234186e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.289646982316671e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2792592762025108e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2818786714794063e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2901114623245574e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.279231595381332e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2845857691618126e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283266749268718e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2809851901618917e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.290017869665199e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.279174919517532e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2818166218627367e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2898362817270412e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2794037129500194e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2849420350431554e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2826464485938574e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2809425414604553e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2909859400026505e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2788405051227367e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2820462180920456e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2888839305268682e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2919590751966847e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.827293155132587e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00046719325926160543
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0035237088933626325
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.009484315393525379
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.012862419277969946
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.016477255887207623
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.03262709419282084
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.07104720450999681
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.11314673943919862
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.1271953390472564
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.12749405027836916
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.10335819248007387
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.07184005764759452
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.05195208980350539
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.04045978863400678
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.04644818874555247
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.04195789503308333
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.025384793650034317
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.01347900022939553
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.010413918722409427
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.011157160734085163
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.008040617146731596
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00393827501895582
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0025169243241611717
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0061816635830102785
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.009780566356184139
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.008644412409698436
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.008694220777463915
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.009067685860167004
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00726096811680855
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0025217622751684617
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.78544959432306e-4
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.9916713561667717e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284462903599625e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2815129423374627e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2928007926297823e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2783704638254184e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2826674148631682e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2859276637557672e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.280404927542127e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2877369960441193e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2798091109892486e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2814112267708922e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.292663458923355e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2784953278809955e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2831107117220623e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2851873052282946e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.280485663035699e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.288562601781817e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.279518907445199e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.281669289670829e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2915213841704083e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2788282557998727e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.283574083720018e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2846553536884157e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2806076986883887e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2888667097495196e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2794922423954547e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2817317062279818e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.29099764593785e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2789358299549845e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2839661269888103e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2840897061486354e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.280797129111184e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.289331161285276e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.27935416340307e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2816838149040586e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.29066035018953e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2791270727913356e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2843699312353967e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283424898607917e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2808242120646428e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.290275191812368e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2790497233548417e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2819414026598636e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2896519624342604e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2793976907535105e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.284904000427382e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.282848717090538e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.281005979178542e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2904320600372764e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2790560425621505e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2819911209227074e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2891826704893298e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2794546496670988e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2852878897257152e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2822862450274906e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.281119183840284e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.290986095109881e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2788685185185417e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.281998770249068e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2886923296818213e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2796848566433236e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2856421463076146e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2774181773695436e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.1787826262576964e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0956384228466898e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5407534932110638e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.008351824257376e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2165521314019644e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2722620720970074e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.281385786494899e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2827053345169716e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2838745657742624e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2845822889541564e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283623787292855e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2827688312233297e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2824440672258633e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2826782181025863e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2831920595949582e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2838900630798357e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.284270215624494e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2833158961298283e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2825639433874457e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.28250899234155e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.283148032346459e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.283729979319344e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2837704934628284e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2836541081156242e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2829206649996666e-5
