Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.29408329842068e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.294511741110957e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.294541634042321e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.296436594790847e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.294389691557989e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2954131455017747e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.293950662396212e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.294567339498386e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2940014215534505e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2943255451406132e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2942116869715404e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.294123605485149e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2944569493568876e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2943723137074364e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2957153912133205e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.294548253500954e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2961173961755976e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2940288306346726e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2946065150874872e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.29395692477182e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2943868161799422e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.294156358728487e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2941808022062152e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.29436915298595e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2941605253050725e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2950740621972458e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2946848515795936e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2966918521950926e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2941356881525718e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2946920433020092e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2938615000473375e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2931692651650528e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2691315468344003e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.0780486252086655e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.2256758829494038e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,7.624368588557809e-5
HHS Region 8,Season onset,Bin,week,41,42,2.697410651038782e-4
HHS Region 8,Season onset,Bin,week,42,43,0.0013581161326699045
HHS Region 8,Season onset,Bin,week,43,44,0.00504178146549203
HHS Region 8,Season onset,Bin,week,44,45,0.013477801271362394
HHS Region 8,Season onset,Bin,week,45,46,0.02784861458672293
HHS Region 8,Season onset,Bin,week,46,47,0.038390704439719286
HHS Region 8,Season onset,Bin,week,47,48,0.03892273631684288
HHS Region 8,Season onset,Bin,week,48,49,0.055944849263525956
HHS Region 8,Season onset,Bin,week,49,50,0.08959899427295878
HHS Region 8,Season onset,Bin,week,50,51,0.09540257524499662
HHS Region 8,Season onset,Bin,week,51,52,0.07139036170084519
HHS Region 8,Season onset,Bin,week,52,53,0.047279595906933085
HHS Region 8,Season onset,Bin,week,1,2,0.03456721297000331
HHS Region 8,Season onset,Bin,week,2,3,0.03344257206191299
HHS Region 8,Season onset,Bin,week,3,4,0.03827609196692559
HHS Region 8,Season onset,Bin,week,4,5,0.05050411113784779
HHS Region 8,Season onset,Bin,week,5,6,0.05793009110802862
HHS Region 8,Season onset,Bin,week,6,7,0.046687434181124254
HHS Region 8,Season onset,Bin,week,7,8,0.030569699961326073
HHS Region 8,Season onset,Bin,week,8,9,0.018056123753596585
HHS Region 8,Season onset,Bin,week,9,10,0.010161686825141968
HHS Region 8,Season onset,Bin,week,10,11,0.006380356391549639
HHS Region 8,Season onset,Bin,week,11,12,0.003581867234024752
HHS Region 8,Season onset,Bin,week,12,13,0.0013525831087669562
HHS Region 8,Season onset,Bin,week,13,14,3.419591148408578e-4
HHS Region 8,Season onset,Bin,week,14,15,1.1358111388033628e-4
HHS Region 8,Season onset,Bin,week,15,16,8.917366151942934e-5
HHS Region 8,Season onset,Bin,week,16,17,8.800011515497056e-5
HHS Region 8,Season onset,Bin,week,17,18,8.793295317461753e-5
HHS Region 8,Season onset,Bin,week,18,19,8.713099055093068e-5
HHS Region 8,Season onset,Bin,week,19,20,8.073286284607071e-5
HHS Region 8,Season onset,Bin,week,20,21,5.8929680969341237e-5
HHS Region 8,Season onset,Bin,week,none,none,0.18254061345375638
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.0015725943493529926
HHS Region 8,Season peak week,Bin,week,41,42,0.0029681561702910564
HHS Region 8,Season peak week,Bin,week,42,43,0.0037860982985873956
HHS Region 8,Season peak week,Bin,week,43,44,0.0038155482927081544
HHS Region 8,Season peak week,Bin,week,44,45,0.004451502199017744
HHS Region 8,Season peak week,Bin,week,45,46,0.006380805144827091
HHS Region 8,Season peak week,Bin,week,46,47,0.011949183039490387
HHS Region 8,Season peak week,Bin,week,47,48,0.02400182812510039
HHS Region 8,Season peak week,Bin,week,48,49,0.031691112349353935
HHS Region 8,Season peak week,Bin,week,49,50,0.026487342018600587
HHS Region 8,Season peak week,Bin,week,50,51,0.033202005706764785
HHS Region 8,Season peak week,Bin,week,51,52,0.06879128209164448
HHS Region 8,Season peak week,Bin,week,52,53,0.09442294833018454
HHS Region 8,Season peak week,Bin,week,1,2,0.07414862733716977
HHS Region 8,Season peak week,Bin,week,2,3,0.04220947523830107
HHS Region 8,Season peak week,Bin,week,3,4,0.03132057115668272
HHS Region 8,Season peak week,Bin,week,4,5,0.03670901817785059
HHS Region 8,Season peak week,Bin,week,5,6,0.0537635313430076
HHS Region 8,Season peak week,Bin,week,6,7,0.08168313084045563
HHS Region 8,Season peak week,Bin,week,7,8,0.10499898978359286
HHS Region 8,Season peak week,Bin,week,8,9,0.09794047932836923
HHS Region 8,Season peak week,Bin,week,9,10,0.06518452038617314
HHS Region 8,Season peak week,Bin,week,10,11,0.04014217657718132
HHS Region 8,Season peak week,Bin,week,11,12,0.028869461906356548
HHS Region 8,Season peak week,Bin,week,12,13,0.01785097350237393
HHS Region 8,Season peak week,Bin,week,13,14,0.007335678051327518
HHS Region 8,Season peak week,Bin,week,14,15,0.0019533121785298892
HHS Region 8,Season peak week,Bin,week,15,16,5.233283196835044e-4
HHS Region 8,Season peak week,Bin,week,16,17,4.937369333514621e-4
HHS Region 8,Season peak week,Bin,week,17,18,5.973982797820569e-4
HHS Region 8,Season peak week,Bin,week,18,19,4.4860018016065707e-4
HHS Region 8,Season peak week,Bin,week,19,20,2.1852043783199637e-4
HHS Region 8,Season peak week,Bin,week,20,21,8.806392589500903e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.422961002224308e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.7662684991775014e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,5.280702447105328e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.384709006885103e-4
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0016040375819194985
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.002608533769546468
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.004014260882244398
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.005949279707102843
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.008383872245786909
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.011307184278612917
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.014752738578425245
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.01838929096878011
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.02217890402990712
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.025834197742075137
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.02905348268729342
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.03174127894438734
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.03361994742740975
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.03466522974916122
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.03491264445383551
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.03444207921641862
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03342511348748689
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03203416279905109
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.030468406165429462
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.02878156816547563
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027155317950120703
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.025602214724411414
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.024141074736161488
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02285724013419419
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.021707139715254585
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.020728680384417653
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.019932201903612775
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.019284282767000227
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.018822562624332975
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.018506311224431832
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.018315558358066506
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.018212612397828554
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.01814169080997773
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0180481613211843
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.017879075353322397
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01757626145999116
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.017121904227762014
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.01648189351727855
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.015642626919018496
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.01464222319553906
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.013460698863713403
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.01217062077172899
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.010818090393653517
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.009395021798162649
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.008034798372788182
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.006716237402746681
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.005479076210131955
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.004381105007822591
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0033886806824431496
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.002559370280548606
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0018860832337480524
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0013620334034100015
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0010223011201956735
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,8.564042907182247e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,8.896953698614143e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0011347457888134412
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0016326533050963733
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0023681218570459598
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0033332442313509063
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.004494327017330969
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.005687293806754942
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.006817577597099362
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007700336064504347
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00819982618540319
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.008240506869595623
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.007820163872233589
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.007012974058863507
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.005923606237862657
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.004752186814035638
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0035894381158915315
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0025637504893783747
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0017426580463173796
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.001104815678702985
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,6.7393447420648e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,3.890378297720674e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.1515857044703302e-4
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,1.1867322038933045e-4
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,6.714162023034901e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,4.1973691110457104e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,3.06849233140046e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.5726877668720724e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.386948043191271e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.317366274317803e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2936757122239593e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2864522123430737e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.284260598311255e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.283682624225061e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2835492338513292e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283546615753597e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.283568968994976e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2835753865787443e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2835573060093018e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.283530760284517e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283517689028493e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2835283381915164e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2835499895362735e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2835612063458155e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2835487420003136e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2835208205430155e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.283499187548085e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2834996378860337e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.283519331873942e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2835384530235718e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2835403109172152e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2835256167420132e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283513076769163e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283520778504467e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2835510426019093e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2835836755925688e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283594544743316e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.283571558527515e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2835216510145377e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2834464668574924e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283306276853665e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2829247170175658e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2819063618125853e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2794197398927007e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.273672850516772e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2618679804537406e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.239432989862459e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.198314443709671e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.132728821952016e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.0305416915402117e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.887771346587701e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.7046395488025825e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4774991941510687e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.2930936937412756e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.405760305045533e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.276851056968394e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2930099377678506e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2940917812092248e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2917580455695707e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.289523855262505e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,4.35753114959622e-4
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0401465730060772
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.8987638708123306
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.057775347481658836
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2798460836140015e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.278209165222677e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2766717922000757e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2752339644961016e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.273895682144152e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2758679495618864e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2915260973289714e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2917098298539455e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2898266723006996e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2880430600660808e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2863589931333897e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2847744715527235e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2832894952906838e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.281904064330572e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2806181787391843e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2794318384497242e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.27834504349559e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2773577938433835e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.276470089559901e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.276197053563808e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2896537407846972e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2892494846972227e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2878169052124438e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2864838710128935e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2852503821820673e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2841164386531687e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.283082040476295e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.282147187601349e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2813118800450302e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.280576117840736e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2799399009550684e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2794032293880276e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2789661031563127e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.278628522243225e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.286602714858057e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2867107457211633e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2857287442714533e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2848462881737675e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.284063377411408e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2833800119342776e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2827961918258703e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.28231191703609e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.281927187548238e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2816420034124103e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2814563645785107e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2813702710966358e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2813837229333875e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2814967200887664e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2840386550604217e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.284093612892369e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2835621895445233e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283130311515305e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2827979787880142e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282565191412748e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2824319493561087e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283356354987518e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2834674991534446e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2830828839192205e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2840489895365294e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2825013935361365e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2848787880206974e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.282478609589292e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.282468177007358e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283275191527983e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.283275191544682e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.285939863968842e-5
