Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2829050172100996e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2842694456777588e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2924052184329865e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3451887193650603e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.5987020459183457e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.583987780736228e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,6.359536421325033e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.2507368864152462e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2637672785288625e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,3.433151335805587e-4
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,4.362143060447458e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,4.7190695441493214e-4
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.7223278584862993e-4
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,5.022451370146222e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,6.358191130318915e-4
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,9.494057188367382e-4
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0014599861781304743
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.002151653384728425
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.003038013412904076
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.004165554298335632
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.005769945661325598
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.007963499827560517
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010705664510510545
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.013904579282675288
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.017241832199500276
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.020752120551817774
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.02425808925231365
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.027742497755206375
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.03137566890912975
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.034962220234093136
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.03832184971966459
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04084520750940802
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04226494100432981
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.04282881225706072
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.04294242332119203
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0429613660852821
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.04297905439260541
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.042885626260028696
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04244790298383388
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.04151731754192729
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.03999536796978235
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.03793620108771672
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.035542419264265476
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.03298954504094603
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.030767463413254294
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.028895001532500963
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.027085808145314468
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.024916814180629104
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.022096850501829083
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.018984321270652693
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.015859700078300714
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.012974582696976164
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.01050923904169824
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.008349770547961523
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.006531955251521777
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.004915494821586706
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0034615490347844734
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.002262667818512792
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0013336466055930262
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,7.49976360896105e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.666965317494671e-4
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.9718243191502934e-4
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.23973837021083e-4
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,4.3066546519207485e-4
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,3.638289960275115e-4
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.4840457704908075e-4
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.3799263317948042e-4
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.930435625453408e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.71986604837104e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.6355156354125008e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.348871168335612e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2924769664782905e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2843534093061665e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2836233391759352e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2833189004486944e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2830116767300286e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.283210175879285e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.283511479699155e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283337069138514e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2830269145070332e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283182155349253e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283505126762392e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283361401303601e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2830408703813783e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831612830177056e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2834843789071057e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2833823324566313e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.283054681555269e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283137826262795e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283472825320237e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2834111063821404e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2830691554603896e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283114086487345e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2834560064918787e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2834281134116748e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.283084340815973e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2830929514972977e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834396594563178e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.283457068074904e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283100461053068e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.283067856011716e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2834275372486534e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2834735220210205e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831160797026206e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2830469957319757e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2834063498371846e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2835003325063075e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2831338610016764e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2830238334586367e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833963756278067e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283519476112481e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831483804358455e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2830012845080576e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2833730743057596e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2835431581495355e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.283171301732122e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2829744014165413e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2831896850898304e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2822426189253992e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2756626382686537e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2524862493492625e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.1826282685721965e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.018874555779968e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.728263796662605e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.9233654321822662e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5068577333699821e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.952555841934984e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.181717305290747e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2619548582093188e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2798082672955522e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.282742599900314e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.284881247032409e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.307841909014754e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.49494399281194e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,3.582771115645652e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,7.589750110510092e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.7252509104946477e-4
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.398975041942412e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,5.434238009589726e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,7.315796105546422e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,8.91242553810911e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0010930256952406657
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0014307985605712416
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.001889787366008443
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.002412433962122237
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0032034090705030417
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.004739757349217325
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.007359873500005468
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.010886933173247607
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.015051941419903639
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.019612593169387425
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.024548476011278585
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.03007878870657669
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.036263787405490924
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0430688052637461
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.050129633206489665
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.05606752957263938
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.059785078730000295
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.06153275777452773
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.06145125237173364
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05918743600900261
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.05460513653128262
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.048524761038573706
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.042394278242411244
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.03700528408964498
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03261822189461023
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.02919547156002905
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.02656980634241367
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.02468022090302297
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.023086599650217983
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.02105617042557371
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.018413806653108055
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.015659807011855542
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.013022558654722238
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.010779213368815519
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.009295903034928473
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.008275854169474689
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.007190640784262756
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.006081933103377774
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.005225316799728939
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.004492985923542418
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.003501588157815262
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.002246062336732884
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0011084003370760893
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,4.329942121893756e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.367177887390076e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.451888283703396e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.5930877368693137e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.313749613757455e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2848600936565194e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2830898149019916e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2829522413203325e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2829715977146705e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2836372902463102e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2840754733659573e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2834011431791554e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2829796943282143e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2830786898787755e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830309575573364e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829360972155532e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282959582262581e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2835305966884672e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283880309969263e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2833388384927605e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283100120124158e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2832553690341847e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.283096918722733e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282930630250703e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829668470459116e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.283417038520054e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283706487952988e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2832704903892893e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283222696645625e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28344135371476e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2831611905255183e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2829292473996944e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2829623564159568e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2833150834857692e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2835143008847153e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831970467939234e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283343523001119e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2836184536975073e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2832279145758413e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2829233921945502e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.282960785256318e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283210708984385e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283328526327717e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831219731114877e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2834610144546776e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2837962433265257e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283298401781802e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.282918840606518e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28296205804628e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2831076982459316e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2831456878923365e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830526694050563e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.28357471985464e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2839908428029834e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2833651291778568e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2829185595070072e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2829615616402088e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2830073417560056e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2829596635851433e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2829677584387935e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2836934467149236e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2841564545668616e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2834395622783115e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.282913145590383e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2829863020329775e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2829561547244808e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282338766615121e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2774641919573153e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2496652266979106e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1380782023758743e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8519033050495297e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5864323186794965e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4741351687916943e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.8930400463951493e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.1432362899414123e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2541166074001224e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.3527489913473525e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.75648909428919e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.296451951383364e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,8.607700225887563e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.719975575543642e-4
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.8398418494366865e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,3.7955963409028794e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,4.093432633838771e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.594068307474826e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.5851339614684816e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,1.7540473323940102e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.9322205453735453e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,4.386797087853306e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0011181740612848544
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0025117668512649634
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.005041807903876082
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.008786078100027355
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.013648034899076598
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.019367221669681262
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.025205347565175534
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03111658061645684
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03674627199206519
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04113873117504502
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04417651293547149
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04661127135022428
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.04949621295135582
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.053119293960258177
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.056541497150679264
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.05832544529070473
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.05750609330881989
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.05448785259762466
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.05069437912482451
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.04691038582054456
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0430548870849138
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03847711681169647
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.033393559432196095
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.028753583749100708
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.024718086624230605
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.021073394697254423
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.017727074885402424
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.014700055773483796
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.012244275542238512
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.010431194899579293
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.009119031887695687
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.008093598331418097
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00713470017485198
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.006187372727150528
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.005308649771436059
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.004380457782241139
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.003308715078749099
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.002244074011224012
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001339282115092995
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.014335393644647e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,3.252646530948518e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.2987989557609083e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,5.2214275402989014e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.909139259645492e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.3751981904889042e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.293255238470027e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.284163205636575e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.283301260081962e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283153303847518e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2833022729188902e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2832752564025007e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283146075263982e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2832883685288326e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2832939585518843e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2831414763205052e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2832741027368676e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283312291624878e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.283138097639251e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283262359259075e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283348013322538e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2832025615600675e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283417503932109e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2836047706782575e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2833202629970484e-5
