Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.273794435446894e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.273831567510483e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.276286595007733e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.290439085711141e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.286771445365616e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283770813061368e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.708550749171638e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0010155496991197067
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2787709642824115e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.28369267184084e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.285360666617764e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2811574814736085e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2989932802915696e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.278549851243184e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2722340905909168e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.307187354941849e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2940463723722674e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.272663630522114e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.259138938335127e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3108327609469277e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.305876895738177e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.286792453690977e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.268375019696442e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2506245936976335e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2770527204925726e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3108193686168025e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.314041421340913e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2972552791194424e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2811361449164733e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.265684018754782e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.25089890062298e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2629783849370238e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832590740342983e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.283259074045686e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1435566133492652e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.687373292452329e-6
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.263440562210804e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2557098989688006e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2510615888061033e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2832657079195305e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2832657079208556e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283265707923393e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.3028878359254268e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3134013324566713e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3048917224066898e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.296790863753491e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2890987564933594e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2818154006273382e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2749407961565766e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2684749430805162e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2624178413977564e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2567694911143517e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.264433803710114e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2832657079210996e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.283265707922482e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.30611215803988e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3075630323509508e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3007269838653573e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.294299686771009e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2882811410730813e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2826713467722095e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2774703038477677e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.2726780123322104e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2682944722230093e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.264319683497151e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.003187427723354705
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.993883965785019
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2832657078954246e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.3054754130959326e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3008934206337428e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2957309337175535e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2909771981700984e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2866322140367988e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.282695981287374e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2791684999369638e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2760497700007098e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.273339791418049e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2710385642646846e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.269146088495195e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.268040619975657e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2861879318953524e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2972901740726942e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.293392497327751e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2899035719515425e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2868233979592085e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2841519753961702e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2818893042170067e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2800353844368586e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2785902160103044e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2775537990433267e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.276926133429943e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.276707219200434e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2768970564002207e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.281644781863558e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.287284377589825e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.285060262384863e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2832448985637753e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2818382861719837e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2808404251489263e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.280251315524884e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2835564538317573e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2858740473388047e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280657368497465e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.293130960399927e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2738963116688057e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.282769851678102e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2843890554299512e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.3013471691077224e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.279561587920361e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2677650192145048e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2918856487052928e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.3045075721975416e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2843955525501606e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2646922843169354e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2708474818283148e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.283265707910565e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.3007657906668646e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.3068366636807448e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.288398205573345e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2703684989103812e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.252747543616152e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2804775450764626e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.283265707925705e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.965502663670381e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.1339160972825656e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2625915429534454e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.3095974916314956e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2926689003406467e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2789608453362677e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2718438101858334e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.274619249560985e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.316963641350434e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2775115324128378e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2749010664437888e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2725065166713392e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2950001071568384e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.3045229291951e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.276230919142066e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.267447293510445e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2590322560887907e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.3090067845700396e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2956929372187795e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2793853720747826e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.273821823554767e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2798253461295495e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.315479953714403e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.277724613827038e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.268924372363845e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.268400976494678e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.40317451703066e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,5.663300705473037e-4
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0046542952495696776
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.020056909589435172
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.06747552679164522
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.1389120027894032
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.18170736289711661
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.23247272721002732
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.19201160556182026
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.10637779805740673
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.034634213067115324
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00961854748370235
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.007466460936887146
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00130338996711955
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,7.366947201127919e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.3027587886378665e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.280753265117218e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2736700621028747e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2706218872245305e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.3169537265360854e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2825601542900902e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2724051033257086e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2719706107355133e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.285115524283425e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.3124477981636514e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2781235085506e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2693320273127312e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2608684530924048e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.297946804130379e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.30199486211369e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2808649881422e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2747615234870595e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2726125957587306e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.3204393551056947e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.280676425741711e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.270814251170072e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2644702720464293e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2858592615505696e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.3108949767730574e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2783110611843343e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2738226837480052e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2687599230150737e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.3032302907312784e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2932379321965328e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2775723035601814e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2739474255292075e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.273928402471063e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.3214068932642805e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.279821736537519e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2710164831755332e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2624994457443445e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.27931306334883e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.313429825896743e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2827113371231806e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2753641731096933e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2718505443084334e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.3075757635305457e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.291474706245259e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.272509782809824e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2697143676627483e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.27475462089854e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.3199797047616553e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2800129512513393e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.271216301748473e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2635164227736864e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2881892371160252e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.305003882464383e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2821293746447543e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2756149058338193e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2729798867279262e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.3111633549095557e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2896836208310558e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.272714150603265e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.264039460633563e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.27178240082607e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.3185292556694354e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2802746401192016e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2755151206059817e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2706160308344303e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2940359203623874e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.301661850604926e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2753099284359502e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2739391443584165e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.272139080558766e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.3143228927747522e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2878624992537704e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.272912801416485e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2642854398334066e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2669013818029033e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.319825802389264e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2846128362259652e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2768516189981173e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2728448975494403e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2984978012730093e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2999911724668745e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2744094573178855e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.266752621620427e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.269319256251433e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.317384204904041e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.286009164758163e-5
