Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.3284832852232796e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2913693909566257e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2717085448492526e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.253195162220136e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2682613649425162e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2700481656052285e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.305106505149006e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.3204121328809067e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2921373414289395e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2742436026518904e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2574973273441215e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2418985154874576e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.227447258051504e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3114366102734208e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.322247488496743e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.302706728456141e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2881144076620876e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2773924933058618e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.270541004870301e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2868992755110952e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.3174308966611375e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2840519779585114e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.264293067768338e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.2747002885961267e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2740104703237802e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2731194756352575e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3190817681615058e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.312306009309327e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2868357318497224e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2688439289874313e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2519995895826505e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2363027913545667e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2422662006074965e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,7.214132213985404e-4
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.03872211633595603
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.4104875774705866
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.4296574282158078
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.05068405281806253
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.030684752015968642
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.015235885342021988
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.014427794628529974
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.005648182021987231
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,9.621140240748864e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,3.1971362642291836e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.275601060222799e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.274379304936458e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.3306751907861163e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.302530676943392e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.280997071077769e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.262907204119071e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.245964800620552e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2396361207558225e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.284351546972143e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3245288987052535e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.297380134822521e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2799099117301826e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.278177587453037e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2651635391600304e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.257650518555988e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2993296449096704e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2933657176374028e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2943656842430324e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.290096544992066e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.280803153460708e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.275380175721979e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2804236639713268e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.3311395386314432e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2939567536280614e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2746213590823693e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2564334280697357e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2459144948507057e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2657408652538888e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.302751844982024e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3199633014314478e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2931182903570295e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.275550003174316e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.259129179451781e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2449458640744715e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2484880456991504e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.3033067929424223e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3081648925750274e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.3022202865407667e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2887257173597118e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2791015546468927e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2733478192094145e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.290899858994066e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.3209890931901168e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.287142054533788e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2677085959159404e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2537089347500936e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2703010813400444e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.27050783473682e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.3183605641011664e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3129746103480642e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2883193946840688e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.27065304341098e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2541341556162903e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2387628035236146e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2320289348611917e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.327706355158394e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3170644973294103e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2993687506079778e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.28554341042766e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2755884764969393e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2695039799900347e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2993054121743655e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.3097420185808107e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2797903042502655e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.262702246583239e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2775817916820415e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2735873292038064e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2734633245009963e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.3314310226081278e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.304028910183613e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2829834478036396e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2652190324766153e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.248602080555111e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2331327454140975e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2642006784019596e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.3218219215251946e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.301941552364171e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.131425328687899e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1312486237305243e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.260000151043447e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.3194126712833218e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.279973646586878e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.274529905703386e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.26834943304205e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2820880100493658e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.306293912997786e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.2729936898790322e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.27184343149298e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.269353979817301e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.3016607132326873e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.293903127312214e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.271859511249744e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2629660054685418e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2544126207564076e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.3211761046216388e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.284918659050717e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2755255690294395e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.270559139755105e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.284519444829983e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.306710657927206e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.273641378393699e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2647284460558477e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.4178376286212345e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.001090128455906567
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.022405999414331704
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.11986928289979326
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.24571331723160747
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.2733233172782252
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.177973485459654
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.1017946230995987
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.051342851498792634
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.003704932138971116
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.4681701289943722e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.307114988975338e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2742808824732586e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2653681479744985e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.256779120644115e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2991176351398837e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2953774526944823e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.277241834030269e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2705004487162002e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2676743509318553e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.3180295304154554e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2763895007442232e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2693151730537624e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.268971737372311e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2851668339995917e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.3075068334913213e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2749122884901736e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2660034963894718e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2574094882381274e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2973304780942985e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.297829477800799e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.277915568993192e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.271842044637284e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2697396547948344e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.3189622572304444e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2768097129141538e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2677698012627983e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.261445675382043e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2834532013519415e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3078864283727315e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.275535682755125e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.271020280056096e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.265840155580719e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2999670164228434e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2908444751105225e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2748676576694436e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2711998764579267e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.269906903489021e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3196112815389764e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.277333287645197e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.268407677424971e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.259741025369409e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.273753456907141e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.3116584879952637e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.28047889403256e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2728541316196762e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.269051901562844e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.3019119487037903e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2912686582311987e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2701884634069735e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2668086297364505e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2681954990695995e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3199924916369093e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.277959924446453e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.26904101101417e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.260477717081859e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2802414066633702e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3053852828336357e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2802994439884655e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2733494238597006e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2702432457257403e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.3031566880970144e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2916820475009008e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.270830222789606e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2619469041053167e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.261653543473651e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.320359917498782e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2785769901742714e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2742589709357928e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2680506565877237e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2840276777853262e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3046146646056547e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2730750456485763e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.27185880335915e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2694132826356423e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.3037364410926473e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.292084725056742e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.271465641751906e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2625898004607172e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2551973724363792e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.322386579673455e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2837182973907407e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2752181207411765e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2703843766883822e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2864427324982904e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.3050323935353684e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2732472144090343e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.264429981478345e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2665611069137996e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.303686414125807e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2924767730358364e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.272094806465406e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.265331186823635e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2646515091241124e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.3168461967941968e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2783014864701357e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0026077662010037e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.7461471317642688e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2087211731338897e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.28139929539293e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2813718352428418e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.286685509921304e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2804121687926175e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.282100504969764e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.284104693185929e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2815833999834082e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2871733684353023e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2803562579557224e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2821083323404912e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.283483051715931e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.281735368797628e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2876806619809485e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.280478683297501e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.30768558504211e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.711644650237079e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.813450114288319e-4
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0016184278150316866
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.004991741756037594
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.01145811087987653
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.019778769685285427
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.02429081000413079
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.027506913006263633
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03446026681665605
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.040192482249624906
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0384978367873954
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03672727432983883
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.04400836361435882
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.06076475549115307
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.08621129392038143
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.1132322062275865
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.1251211404442216
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.11583885587032096
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.09371251420588375
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.060898858354667046
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.031240092120920236
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.015302137628197352
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.007696598777562185
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.002957969510675428
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,6.870490927052484e-4
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,9.587090708277665e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.5702075369811573e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2919536022680725e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2805428149349347e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.283689432161901e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.280902758377498e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2820031170694208e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2876208403042198e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2807565722206233e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.284217362730422e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2808378419556117e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2819976516332836e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2869665165167267e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2809461141722076e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2847681597256033e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2807622292769066e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.282038085286482e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2862158817703338e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2810971280077126e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2853482805736277e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.28067061036427e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2820827531891565e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2854869454050875e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2812298550366576e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2859642038228286e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2805653652052518e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.282113298090029e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2847956567283767e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.281396265060848e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.286622407983988e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2804502501067026e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.282126620628055e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.28413243473291e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2815522567581652e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2872974993511034e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.280334284921406e-5
