Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.2833992292997868e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2831120747700892e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.283265289681277e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2831006218263855e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.283250145105378e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2831177983912373e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2832296114417025e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.2831342030352078e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2832138722033712e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.283153662107676e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.283193758575098e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.283171081830847e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2831759050873844e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.2831930144938612e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2831553101955592e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2832094158390246e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2831413085896112e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2832862016780938e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.2833473462133614e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.2836949852117983e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.28358095835662e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2838709767276606e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.283325261576398e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.2833144428617452e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.283093674385908e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.283261562715615e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2831095969273234e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2832373029252803e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2831233878863178e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.2832249793443672e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.283143877654883e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2832032724875653e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.2831604139269805e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2831858830829115e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2831807156444678e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.283165539911049e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.2831868765387167e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2827532203992712e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.2765454571747563e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2228641755075135e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.9791133565151947e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.3475659822344035e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.5932720977449094e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,2.0752255754108464e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,2.2486596712869445e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.2800008329345428e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.2830025674544993e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,2.2831970532455955e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.283178482563508e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,2.2831842360415906e-5
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.2831996216300905e-5
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,2.2831644254478307e-5
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,2.283215033581482e-5
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,2.283146077818258e-5
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,2.2832410896352937e-5
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,2.2831354889934113e-5
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,2.2833517795032545e-5
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.2835394880446935e-5
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,2.2840386417883336e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.2834612477356015e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.2834625619797103e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.2831405180331044e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.2833033672759154e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.283703182833889e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.3029252458165148e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.612533063126616e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,5.7318794133288035e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.3168424310919045e-4
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,7.753323457063866e-4
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.001789698236799633
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00296898243007703
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.004173747262543601
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.005958630872726709
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.009193001141175498
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.014082301246130906
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0200986470380647
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02786792927546325
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.03829479312969279
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.049218829483923504
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.05876371262313825
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.06624292222840157
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.07094355677137154
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.07358036878167706
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.07467487085419763
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.07290749819126462
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0683436718707448
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.06256257281842706
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.05678721710532044
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.05054961276447183
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.04315460160153976
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.034674502230556806
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.026258278639140355
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.019374737820363672
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.013988485510348144
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.010105667637878759
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00765994371285546
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.005613878061682194
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.003403023001872363
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0016642797390817705
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,7.55208578186995e-4
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,4.4938599416768574e-4
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,3.6808478779942343e-4
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3546336325357353e-4
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,9.733985474241274e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,3.7087124325063684e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.4235279671061264e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.2907102076278436e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2837039079700615e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.2837495215418025e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2832673923413244e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2833171950042248e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2830942689241307e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.283271252654662e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.283109863271624e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2832524888714233e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.283123433234538e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.283238109478747e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2831435218702073e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2832193061018667e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2831588137276164e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.283202603952113e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2831782780342745e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.2831839685765633e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.283197195731361e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2831646352129597e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.2832143964521803e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2831462728562524e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2832373634712502e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2831352295471857e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2833467032665223e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.283518786020986e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2840045660335394e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.283466777227825e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.283495016377609e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2831556824367328e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.2832948831579377e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2830998418483316e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.283263668670848e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.283114748978309e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2832496347550938e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2831310672203365e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2832318441900474e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2831480879492617e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2832149606758704e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2831664936931276e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2831964105305436e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2831837035641386e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2831786385136983e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2832053463789163e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2831588743857616e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2832201327263645e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2831420998732422e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2832623701061552e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2832020032229704e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2834753202851602e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.283579311698121e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2840376457109373e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.2833917621460225e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2833436691392357e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.283091693755205e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2832820420268486e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2831054627729124e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.283257010743614e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2831192141574382e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2832466796053984e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.283137732601164e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.283225203476612e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2831412965245447e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2828337875410415e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2766347167387264e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.224174709843799e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.9804616962926937e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.3432635240782965e-5
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season onset,Bin,week,40,41,7.34391263616494e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797264489181323e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797264489186816e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797264489186253e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797264489186509e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797264489181152e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797264489185285e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797264489180514e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797264489186314e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797264489183605e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797264489185581e-5
HHS Region 8,Season onset,Bin,week,51,52,8.797264489185596e-5
HHS Region 8,Season onset,Bin,week,52,53,8.7972644891848e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797264489180848e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797264489187477e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797264489191078e-5
HHS Region 8,Season onset,Bin,week,4,5,8.817310758359765e-5
HHS Region 8,Season onset,Bin,week,5,6,0.9971112814189438
HHS Region 8,Season onset,Bin,week,6,7,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797264489170493e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797264489186809e-5
HHS Region 8,Season onset,Bin,week,20,21,8.79282652698237e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.143723366596857e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2615159781556414e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2547563564907844e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2623139719478632e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832669487192237e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832669487207582e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2891478684833533e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.3146908164052473e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3068471574583185e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2993678438036603e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2922528754434448e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.285502252378633e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2791159746075315e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.27309404213276e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.267436454949517e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2621432130633806e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2572143164711247e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2723905694539547e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.283266948718606e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.290431078604177e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.3092931819379275e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3029159027726103e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.296902968901294e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2912543803053027e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.285970137012885e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.281050239036893e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.276494686340637e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02500595808487148
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.972066017323728
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2650141000026902e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.261915928498846e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2804476341619663e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.290452087267053e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.3028420946643123e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2979311952805125e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2933846411794483e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2892024323748284e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2853845688666525e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2819310506549214e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2788418777396345e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2761170501207927e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.273756567770976e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.2717604307450227e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2701286390155136e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2707376976620043e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2889494805775692e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.295337554584542e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2918930349750777e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2888128606620574e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2860970316454817e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2837455478979323e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817584094742457e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280135616333294e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2788771684750777e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.277983065940724e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2774533086616875e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2772878967065136e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.277486830047784e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2823143719571503e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286779561692813e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.284801421871393e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283187627332708e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819381780767583e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2810530741309625e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2805323154816108e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.283530634794786e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2857749545563456e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2807589428882168e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.291306099529014e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.277588571980984e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2809061746499906e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832669487291357e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832669487154267e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.297306244020799e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2852418778554305e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.267252724297468e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832669487154267e-5
