Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.01787318387092552
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.015938485735656985
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.01409232889939844
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.012337940192367433
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.010732772627229676
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.009187836219562621
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,0.007719321369925961
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.006302514804526857
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.005048438556944945
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.003985049280716323
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.003174610415414516
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0025800874521895007
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0021857751248798222
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0019558139972904883
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0018847843159908494
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.001972366683189648
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.0022064653449438486
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.0025705844570753497
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0029931549142575785
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0033988794511345772
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.003662257470742745
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00370667216875444
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0034906314025300875
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.003056039238290662
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.002520295829955856
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.001981116058311732
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.0015477561639372214
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.0012231096693551679
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.966571306958385e-4
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,8.093780307167706e-4
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,6.370607962697125e-4
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,4.639977620287895e-4
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.1180190429246177e-4
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.8891290096515742e-4
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0709304065428304e-4
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,5.727726255652453e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,3.146267945953793e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,4.2964640864472395e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,8
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,1.363097329437274e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,1.6844076815718655e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,1.930587303978641e-5
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,2.1025102340316468e-5
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,2.199840007427614e-5
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,2.251243442242732e-5
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,2.2728494493689092e-5
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,2.2812774835426338e-5
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,2.2835526315639682e-5
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,2.2836722822309327e-5
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,2.283150885894175e-5
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,2.2825781740429767e-5
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,2.2821998325597433e-5
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,2.2820351453723412e-5
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,2.2820836729915282e-5
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.2823546486421618e-5
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,2.2828362540843438e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.2835019504388397e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.2841774843468166e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.2846712737154856e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.2847685947027518e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.284443030286577e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.283823378323807e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.283123791227606e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.2825484220336993e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.2821807907362277e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.2820376844255753e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2821109377121747e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2824000505012522e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2829075196789175e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.2835733692949678e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.284236781887586e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.2846852097427202e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2847428960890287e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.2843773829108743e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.283749992254776e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2830594047634e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2825079965812525e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.282171690950309e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.2821173268409603e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2826283140389052e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.2850471330436055e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2953228381727604e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.332948643899128e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.460190405363231e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.8153497129057354e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,3.7286629853263724e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,5.6200880059916954e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,9.299341181928117e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,1.5061446195736088e-4
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.367521634153446e-4
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,3.4436933273095403e-4
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,4.793304608113655e-4
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,6.397832163835323e-4
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,8.620191632204115e-4
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0011879411584141619
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0017082236997662135
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0024852870915688325
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0035994868280975483
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.005054685525357852
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.006879193095304474
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.009017562272651974
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.011450853613540316
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.01405967706972913
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.016756688965708897
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.01940376325988258
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.021884378702837864
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.024080004299440908
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.02584521665992919
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.02713264516801056
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.027965840030546838
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.028521220141747784
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0289766319946201
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.029471875122101886
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.030043532993173805
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.030770540311827986
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.031702664197828766
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.032943592124490974
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.03433548139605302
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0356775770032768
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.03654749429303097
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.036731369988003595
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.03612040344230421
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.03479539483483511
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.03305603189238036
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.031018644253009008
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.028997687897443423
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.026910436616199792
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0248879042934748
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.022767987038451593
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.020679657108128763
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0185393887284316
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.016499609989834185
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.014502745447030152
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.012675641453418054
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0109954522907143
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.009564237450250826
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00832983501146946
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.007276784566794466
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0062987332146028805
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.005359984603092373
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.004441045584460478
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00358580926506675
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0028452847789738655
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00227782119735925
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0019436819075041225
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0018729619632713182
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.002065695469616939
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.002455744565683958
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.002913885223873896
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0033051419789611462
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0035039202812898944
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0034585070658008817
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.003200178381067795
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.002790572116029409
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.002346110258297363
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0019206343293125029
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.001571388691271412
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.001275483565371616
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0010343483228930635
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,8.161034327805525e-4
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,6.345297411816519e-4
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.7928151140004115e-4
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.679754392399865e-4
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.9139491628967466e-4
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.4869096046108803e-4
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2264031219274659e-4
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.996511299531987e-4
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.680110033484185e-4
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.2901283009646297e-4
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.8896011323217766e-4
HHS Region 8,Season onset,Point,week,NA,NA,52
HHS Region 8,Season onset,Bin,week,40,41,6.836934437759534e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797193592172665e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797193592174516e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797193592174276e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797193592173759e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797193592173839e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797193592175156e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797193592174627e-5
HHS Region 8,Season onset,Bin,week,48,49,8.79719359217357e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797193592175737e-5
HHS Region 8,Season onset,Bin,week,50,51,8.79719359217226e-5
HHS Region 8,Season onset,Bin,week,51,52,0.0140461857688367
HHS Region 8,Season onset,Bin,week,52,53,0.8794554434095708
HHS Region 8,Season onset,Bin,week,1,2,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797193592160714e-5
HHS Region 8,Season onset,Bin,week,3,4,0.03099544542309004
HHS Region 8,Season onset,Bin,week,4,5,0.007081242917750084
HHS Region 8,Season onset,Bin,week,5,6,0.0070670788523789245
HHS Region 8,Season onset,Bin,week,6,7,0.009061109399938276
HHS Region 8,Season onset,Bin,week,7,8,0.0020820024834810953
HHS Region 8,Season onset,Bin,week,8,9,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,11,12,0.0010849872097014196
HHS Region 8,Season onset,Bin,week,12,13,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797193592160714e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797193592188111e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797193592174413e-5
HHS Region 8,Season onset,Bin,week,20,21,8.738754990174036e-5
HHS Region 8,Season onset,Bin,week,none,none,0.04694739311477333
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,7.288867595979465e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.005484293630473e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.061702196006313e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.064299904704776e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.065004423755925e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.061273967183332e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.068271486733847e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.058948070841781e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.07037269415478e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.071804349366868e-5
HHS Region 8,Season peak week,Bin,week,50,51,1.2603849146616873e-4
HHS Region 8,Season peak week,Bin,week,51,52,0.0024019345950124682
HHS Region 8,Season peak week,Bin,week,52,53,0.04228115788916968
HHS Region 8,Season peak week,Bin,week,1,2,0.1501578957108537
HHS Region 8,Season peak week,Bin,week,2,3,0.17185309864612133
HHS Region 8,Season peak week,Bin,week,3,4,0.08369644856080988
HHS Region 8,Season peak week,Bin,week,4,5,0.052560227163112615
HHS Region 8,Season peak week,Bin,week,5,6,0.080613863086565
HHS Region 8,Season peak week,Bin,week,6,7,0.11632428257933665
HHS Region 8,Season peak week,Bin,week,7,8,0.16066080494882448
HHS Region 8,Season peak week,Bin,week,8,9,0.10593798037190567
HHS Region 8,Season peak week,Bin,week,9,10,0.024456512517167087
HHS Region 8,Season peak week,Bin,week,10,11,0.0037931789495080446
HHS Region 8,Season peak week,Bin,week,11,12,0.002506680555154303
HHS Region 8,Season peak week,Bin,week,12,13,9.219981281859119e-4
HHS Region 8,Season peak week,Bin,week,13,14,2.032727076058361e-4
HHS Region 8,Season peak week,Bin,week,14,15,9.415398126536983e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.062298992310397e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.065138821150129e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.0641946723996e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.061683843669716e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.983118785096081e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.994647696602088e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.6615722701884898e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.1483173625423525e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2695530732300924e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2829393218533348e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2828324611299113e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.283266204531782e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2830146227558162e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.283108868871857e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2831664556504416e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2829504485445387e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.283368903149912e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2832731666299014e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.284615471453485e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2833476437876787e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.284563363193214e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2829008272061355e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2834454102882564e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.282853797209826e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.283420431761023e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.3017531099639016e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,3.182248446935678e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.964469942705438e-4
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.001629694439819579
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.008701263264090897
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.027433412513794928
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.055092352164067986
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0794344760602841
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.09419644820724545
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.09803769634926142
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.09294401405925184
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.08756177804340892
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.07832445141278521
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.060586341249040936
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.04524164508265291
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.03763014698128605
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.03378153155445222
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.030134907031846125
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.026114862291747948
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.022561309770699606
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.019213831411837197
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.01547417092753025
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.01192293897232056
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.01045422250773811
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.009391123739632449
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007750375882991267
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007052264307904175
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007303973526953209
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007108863717242291
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.006186014499378915
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.00492433177524657
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.003923628404997501
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.003309812612629458
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0024130167278207924
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0012572274966770945
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,4.2251882605081893e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,9.214109864531832e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.8895011804568594e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.3101607441676286e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2834918044432533e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2831160813764918e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2831648272951293e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2829646131188797e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.283351394701215e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283239795284458e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.284555979167053e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2833568503861533e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2846023430961467e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.282926141027052e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2834621970756282e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2828405190120106e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832791193003045e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2830054250126838e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2831161092619068e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.283159125087232e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2829580831076592e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2833615112800132e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832452324484865e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.284509935201339e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283374535868681e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2846686185357373e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2829207871598225e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2834533536343915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2828462762150918e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.283284848372034e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2830002301528576e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2831162522077646e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.283159381201714e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.282963369096416e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833571847841134e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.283228076694251e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2845008628499803e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283379931091078e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2846502239426223e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2829162522989574e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2834667034646144e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2828390223181756e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.28327958495268e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2830018865540684e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2831148574073114e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2831618057571897e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2829721593964517e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2833400364268908e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283208027799844e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2845218538514263e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.283388582607258e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.284630359746523e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.282940512401802e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283497099834352e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.282828714268357e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832733230689934e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283005103176403e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2831174941492274e-5
