Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.13339080213000531
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.14446727400641443
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.14186413109950632
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.10708443960879861
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.07269863352776035
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.044511775397515545
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02921272133540157
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.02165419477260577
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.014744075281780135
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.012997725059769963
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.014595398846788548
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.010841417908996037
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.01001684293067093
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.012028086207320552
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00973437024419931
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00493750625893706
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0038784421387905504
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.003666784545890443
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.002563650733148445
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0011013532840935833
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.216209041262213e-4
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,3.303075285371662e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.290126325909138e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.295532054665238e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2736062764313465e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2793038478259963e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.294891323018318e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.273682323583269e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.280052431954325e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.293676726558995e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2741551357776185e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2808742639426282e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2925258444112934e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2744757379853594e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2814131096533557e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.291881727591001e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.274659444857538e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2823502024382763e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2903536629115897e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.275128955046451e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2829035078612264e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2898309688759185e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2753217950653263e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2838267624215056e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2883108368458895e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.275637645601711e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2845929258045647e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.287620939875676e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2758216771007287e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.285368473812111e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2863334244663856e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2760518010111885e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286285509883823e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.285337064321777e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2761945957207298e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2870398664926415e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2843574840997615e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2765105299464796e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2878349513486167e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832145233534716e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2766443433010497e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.288903096446706e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.282218911254728e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.276990221503495e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.289428965557081e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2811777871882063e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.276982715252733e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2907455138947506e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2800492248489788e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2773412233424456e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.29113208242901e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2791629140781748e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2772007947662776e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2925128640678254e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.277969132322323e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2775297569531436e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2930088318469538e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2771059623314365e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.277614759072002e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.29403506298681e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2759828205267012e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2775634156650042e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.295123743767952e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.274937228632461e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2779581051590286e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2956425649264704e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2740551930772027e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2776488893792095e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2974859755851535e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.272982735127562e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2782968357607977e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2965003622053583e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2732847874217415e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2783622472495432e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2964736761919664e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2733154688108725e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.279431788027021e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2945289318649626e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.273923480113406e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.279968941178996e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2939256915080385e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273990446969192e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2807505681928345e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2926652088810924e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2744573394165845e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2815611626025916e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2915639458117076e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.274740507207343e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.282159354706755e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2908413299310376e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.274953677410351e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283053964188769e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.289390318668537e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.275372096414955e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.283674552136938e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2887757455536396e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.275587039905109e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2836064978594543e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2258908007757128e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0341267935380145e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.853909921576762e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.568570196801335e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.5937231149782812e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,4.889417579861181e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0012351306506833326
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0028621433164572724
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.005929136218514844
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.010982870133088003
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.018783744247467826
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.029330860082874676
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.040643767486563294
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.05174054644901522
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.06332232828975022
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07575117314379946
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.08600695130902396
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.08928652873434692
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.08407122239567012
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.07365676834383503
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.06102143932691086
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.04814005019926107
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.03616819893370533
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.025995791203730526
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.017302297434431006
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.009918080634175448
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0053259412124843355
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.004131579170593233
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00463757620118096
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.005192999391601294
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0058848231210579804
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.007178585301942813
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.008561346793426359
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.009900121837899407
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.011495277108296799
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.012854180680608094
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.013448987734309647
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.013547802204433365
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.012964176013112857
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.011516529020931521
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.009858812780406933
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.008245046275964297
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.006363209351925361
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.004760563611609632
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0037153403051624506
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0027010653487908112
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.001642362054789517
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.391531346473473e-4
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,3.518998629849397e-4
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.1349309988874305e-4
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,3.7138292486954635e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.402378683420663e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2893182405948977e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2833788271501854e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.283227590803067e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.28321274318275e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.283241951224859e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2831972890740875e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2832595333290502e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.283179081031709e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2832741691537384e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.283163598367403e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.283293967911207e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2831483801523605e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2833488120825314e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2833215917913553e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.283692730826731e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2834245945701036e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2836909132095238e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2832390264906753e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2833624399634796e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2831118677137374e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833306543887635e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831264453032005e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.283312762839691e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.283136654965007e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.283303297777249e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2831548605690114e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2832853548699274e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2831650564959155e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.283274315589518e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2831837685006385e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2832567335996258e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.283195783587783e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2832431557243914e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283213530587006e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283226608290804e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2832285774110363e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2832100663626077e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2832445093647744e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2831946882245303e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832619690359283e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2831762137326595e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.283277067389656e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2831612865794456e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.28329586328968e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.283147069450217e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2833641004960713e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283375080455417e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.28378067733275e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2834047154986965e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2836021498292153e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2832000437697947e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2833528065960926e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2831133976790293e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2833289599475355e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.283129065316852e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2833102810132572e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2831387083424855e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2833015518253735e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2831572481561057e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2832830208318085e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2831672112373568e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.283272343935663e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.283186077926421e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2832544234118513e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2831985028127708e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283240586878491e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2832159164215188e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.283224197996353e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2832310928603595e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832073546432397e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2832471261399605e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2831920539425816e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.283264404609458e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283173919508614e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2832799128385905e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.283149376151879e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.282957031926771e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.277195491396514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.227034665920579e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.9899643467542105e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.3286983788466788e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.006033510873625387
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.008878604727490382
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.012165723040893207
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.016380118434105438
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.022047118603627486
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.02937343260797742
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.03835626067483346
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.04852946686662166
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.057886051905518765
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06438558320084359
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.06774497337250453
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.06898968066954367
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.06823717517707521
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0645499611579718
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.057782595708528256
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04971154267555912
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04141031362812505
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03375516227834538
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.028429810582784522
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.025814212515258367
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.02428987438620312
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021673232120539954
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.017586773145281284
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.013153566662697826
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.009563746683194258
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.007447358551629949
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.006624276857712261
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.006490400501350649
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.006321779792330382
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0062445716142272715
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.006263262251437367
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.005648537765191161
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.004498033484382347
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0036892093203562378
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.003422595691003261
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.003304975736670205
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.003182001082972849
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0032671505290763577
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0037052410429810607
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.004417052500091214
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005180622285326877
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005461909107769435
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.004896421785597065
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0036757487194676074
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0022638285160906145
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0012436622861066386
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,8.126475644435483e-4
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,6.98203719547213e-4
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,5.960611252576676e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,5.566003996631888e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,5.913491851192239e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.191012509875129e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.185744769239563e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,1.3565104812228925e-4
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.9123996979090766e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.6992843825150672e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.332247732432531e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2976530450630643e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2956632265561313e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.295362607734673e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2947281556506953e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2943865285000888e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2944713404768575e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2950684022109166e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.295635043915905e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2956357970283266e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2955618554409173e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2948510839725113e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2944163895966154e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.294417664495132e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.294915926280827e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2954515630255443e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.295673883170187e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.295763062439099e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2949748999324385e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2944455883445763e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2943635632579324e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2947613813745565e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2952712917542075e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2957122614690578e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2959643276642425e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.295100724577894e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.294473833551303e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2943121170081764e-5
