Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2835259284076503e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2840116341565845e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2837165065875212e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.283810962763505e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.28390202064527e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2836244912159932e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2841861096360347e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2843160330335777e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2863993149352692e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2838607680632506e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2845378694900825e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.283468928902076e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2840800437548083e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2836425598914438e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2838892664163095e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.283829784871043e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2837039386359054e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.284053101029428e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2839812167004754e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2854173362837827e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2840902532022044e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2854759928784164e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2836208184615515e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2841903211156034e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2835536673135735e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2839714716223737e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2837514121397593e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2837815945361036e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2839376048387118e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.283667654427032e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2844064608484917e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.28434206977541e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.286406677051738e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2837770885461515e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.284331974216711e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2834605422034654e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2840432961034874e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2836752943138915e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.283856066413992e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2838650776562017e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283680746349883e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2840916508497467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2840916992916924e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.285853175334082e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2840037441723395e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.285076584195098e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2835661643708464e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.284160887989992e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.283580482550194e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.283934949535364e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2837849077117143e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2837502630763825e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2839828243450812e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2837811256082346e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.284806344607134e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2842499412717943e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2860369697500526e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2837086079590086e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.284279038651785e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2834965467315085e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2840134638472658e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.283705569848908e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.283823045406649e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2838958611223245e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2836557699967533e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2841319256270285e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2842159845839672e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2862856774323064e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2839076535110155e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2846916247737828e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.283515767137386e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2841233937539032e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2836121897801965e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.283902372355358e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2838151771371065e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.28371846862818e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.284030831845251e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283909096365996e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.28519347256685e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.284158412494975e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2856765480373078e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283610244063395e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.282926073422682e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2581037803012707e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.0672206503818255e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.217810623661217e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.784701060115655e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.43420384383705e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.241895804242097e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,9.292268951354882e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0028040117263859704
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.008022818976027864
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.020875283843174663
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0407400184589525
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.05964860541835558
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0756344953323203
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.09331913985711612
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.10800867912941972
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.10571776242387552
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.08775924550861812
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.08010132373837646
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0915194157408417
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.09558406902131242
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.07324245555668754
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.037889405915178635
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.012548443098982249
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0025581417119580853
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,3.0817520938599655e-4
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,3.9284699553893076e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3336064572560923e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2841845597394132e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2832101773840194e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2830721890548532e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2834465592498653e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2833887424607147e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.284870789541854e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.283462312980916e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2848167340048945e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2829641199396527e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.283556188533571e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2829370455041525e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2833374057693365e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2831348719587083e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2831348242706104e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2833471170666573e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2831338930479882e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.284020367613441e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.283640454802105e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2856512588165126e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2830901488237056e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2836376884007875e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2828691873638536e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.283416435026241e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2830651378155255e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.283206278853639e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2832588561351942e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2830140749430797e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.283540148125576e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2836386316494327e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.285629453670033e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2832798371776378e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2840947232854648e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2828649420831394e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.283472484897614e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.283004788924511e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.283273710051208e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.283196938150701e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2830827953832745e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2834257135190912e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2833597433698812e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2848124354768828e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2834672281073372e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2848729224402575e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2829926830304207e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.283566865486515e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.282928631542441e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2833427558369277e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2831312233653943e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2831491970133365e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2833279300383616e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2830964655869063e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2839723183754146e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2836845109088175e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2856443656740078e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.283122266606481e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2836904404945814e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.282848587145476e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2834024755740618e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283067481036972e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832095383219058e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283262637203851e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2830334947959403e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2835040322573704e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2835829688987697e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2856292230010765e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832842929326654e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2841239111810796e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2828879448589076e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2834987744838336e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2829872280943945e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832762216558873e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283194027588376e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283090227711392e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2834136621959174e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283319587854612e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.28474898268064e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2835040418252442e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.284923046564362e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.28300377314155e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.283596811399765e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2829170222512533e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2833431820800315e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283126524196851e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2831471377837793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.283333773059449e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283094261023994e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2838574309967215e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2836737692687273e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2858274256470328e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2831170311642863e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2836508185489993e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2828574574531663e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.283426152204212e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2830507010285535e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2832161988667523e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.283250512590008e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2830318195671346e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2835028845852404e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2835646008691223e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2855025183339403e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2833171700945128e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2842113577465608e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2828603181906934e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2822212272979267e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2578218213766494e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.067273531192238e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.2161812412887922e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,8.35147771233759e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.416869091214608e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.002771708595126628
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.012835429402296794
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04329727382994986
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.099193481101293
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.14970942956177116
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.15283415704151126
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.11897777268937709
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.09091700119450044
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.08966916012363314
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09187629638761699
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.07486302587231664
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04519352491004691
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.018450886354507704
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.005077816181945057
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.001004614784885554
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.206194406816681e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.6794074450499173e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2872937700524356e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.283480297782836e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2917555235226856e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2813778817886914e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2842346526879107e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2826608907722337e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2834421901936376e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2921959588012203e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.281222644520948e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2839015774628785e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2832025589444074e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.283364545235705e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2915609701622828e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2812863539303884e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2838631972825847e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.2837800038435025e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2833342953786683e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.290894215967442e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2813887660555838e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2838237696975764e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2843708979343503e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2832676809344965e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2902808333177844e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2815399126356213e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.283780234901914e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2849629170502184e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.283183787823657e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2897146840694427e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2816693711561434e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2837403047939633e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2855665124628718e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2830789265281186e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2891896300409965e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2817714554322476e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2836895826659905e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.286185953195202e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.282941390595326e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2886995331449064e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.281851372727424e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2836748633101375e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2867244398549013e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2827711800065033e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.288238255218528e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2819143303990435e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2836711399951666e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2872507622261676e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2825899982551007e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2877996581367707e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2819711952710236e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2836669222685192e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2877832236988818e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2824737165229975e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2873776037933173e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2820258637174413e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2836576902025784e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2883263532882824e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2823582402846248e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2869448684340123e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2820784336930946e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2836427222326814e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2888885353016284e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.282216698456893e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2864177877345225e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2821735159943267e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.283615002902732e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2894781541212838e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2820470515634723e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2858933468952198e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2822657315076974e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.283567516700307e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2901035940920592e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.281863322198752e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.285379287480674e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.282362824370099e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.283496029450915e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.290773239521215e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.28166874288981e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2848646162100862e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2824685363533867e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2834582628352866e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.29149547480989e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2814302241231793e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.284374661768097e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2825607687276753e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2834642187385448e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2921837697846934e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.281237212673048e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2839686584174754e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2830296671316982e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2833894035420487e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2918091138279496e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.281278328227436e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.283874271901352e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2835978637423216e-5
