Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2825512450261908e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2845348218554434e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2826873533403372e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2856127802843144e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2818869724640472e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2827884607391163e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2820768815708194e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2824522104726593e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283727212553205e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.282853479638315e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2863401574165388e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.281867376821497e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2828764636667713e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2815195600220253e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2667984232023e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.106089433955714e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.1719274516474067e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,6.987840879844334e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797302423903255e-5
HHS Region 10,Season onset,Bin,week,42,43,8.7973024239008e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797302423901723e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797302423902044e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797302423901743e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797302423900949e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797302423904154e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797302423905067e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797302423903181e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797302423895543e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797302423904711e-5
HHS Region 10,Season onset,Bin,week,52,53,8.79730242390381e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797302423903167e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9462671730562753
HHS Region 10,Season onset,Bin,week,3,4,0.05093638103439122
HHS Region 10,Season onset,Bin,week,4,5,8.815270675018238e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797302423914336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797302423914336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797302423914336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797302423914336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797302423899691e-5
HHS Region 10,Season onset,Bin,week,20,21,8.719873511441139e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.661747304415851e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.746638700599933e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.076746267295001e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.090349053747172e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.090527071880918e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.09303532437931e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.090182317877774e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.092147731455877e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.090496531438054e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.090568571528586e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.092786274045844e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.090203831534961e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.092382439455514e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.09045703956893e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.098740011768532e-5
HHS Region 10,Season peak week,Bin,week,3,4,1.1169373312537249e-4
HHS Region 10,Season peak week,Bin,week,4,5,0.0015520186760195087
HHS Region 10,Season peak week,Bin,week,5,6,0.029226682257055242
HHS Region 10,Season peak week,Bin,week,6,7,0.1700867316002287
HHS Region 10,Season peak week,Bin,week,7,8,0.29632522474677003
HHS Region 10,Season peak week,Bin,week,8,9,0.15717949242892987
HHS Region 10,Season peak week,Bin,week,9,10,0.03321643685494408
HHS Region 10,Season peak week,Bin,week,10,11,0.023324689327094996
HHS Region 10,Season peak week,Bin,week,11,12,0.028935868429817997
HHS Region 10,Season peak week,Bin,week,12,13,0.029176760400492482
HHS Region 10,Season peak week,Bin,week,13,14,0.028158528947122376
HHS Region 10,Season peak week,Bin,week,14,15,0.02294831283618508
HHS Region 10,Season peak week,Bin,week,15,16,0.03113063910266628
HHS Region 10,Season peak week,Bin,week,16,17,0.04093482258149799
HHS Region 10,Season peak week,Bin,week,17,18,0.02617172988144091
HHS Region 10,Season peak week,Bin,week,18,19,0.026810968867100344
HHS Region 10,Season peak week,Bin,week,19,20,0.03551050346237782
HHS Region 10,Season peak week,Bin,week,20,21,0.01786302578242101
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.9883262743247355e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2716794130645602e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.301112557805823e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.279185777306334e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2720233059743548e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2814085183965522e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3003380534200372e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.272512853171425e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2743078105742586e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.295030937794509e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.285378835431305e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2715188264298423e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2753423101419867e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.3067103250067937e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2728651022488363e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.27333500091072e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2893212427498927e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2915917081121465e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2750761365242652e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,5.008711297544999e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0015111687115618843
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.022027444067686613
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.11589741525414282
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.24828695891675087
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.22369944540745715
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.11618467862403511
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.044458705137517436
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.021910139588843667
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.015011744163804854
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.012339953459790703
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.012917488240815421
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.015387594876502937
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.014248771958348682
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.011597926938600237
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.010700618540116606
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.013606707240096686
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.013761179474312227
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.011193081768339238
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.009711321317415677
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.007948578783014132
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.00661592752742199
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.005993832942217785
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.006658848728214247
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.004473596358154503
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0034851309038569814
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0017808368765774131
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.894138956277562e-4
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,5.129992167626379e-4
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.001288770269423816
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,7.650985488946487e-4
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.002008602578198975
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.002145852644599669
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0016618448717104397
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.003631692102660138
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0028636936305691833
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0030252653432241232
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.001628423642312606
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0016391629584856973
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,8.952623170300702e-4
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,4.153703941095954e-4
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0011361800095692483
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.001379456944617431
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.801107924274477e-4
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.7056559114162074e-4
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,6.445610566456847e-4
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.4543775035831826e-4
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.4268834888990162e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.300819076883974e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2724329659578127e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2739889084671784e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2941078565120148e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.286505560013453e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2714272773543648e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2743773662035192e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.307862034444757e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2729629184516498e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.27332108247415e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.288397647000573e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.292539030688719e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2718168812520842e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2734549870465763e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.3026738616507467e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2788136293979845e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.2725521513944595e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2827974166916232e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2987498905277166e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.272275261082167e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2738604568331356e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2958578041044446e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2848834333223927e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.271576193038991e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2767773196679914e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.305458336874069e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2727715727928474e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.273502287929262e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2899481114250834e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2908952487624185e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.2716775475934417e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2735357846009496e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.3047236075657312e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2769079833964538e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2728637410823996e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.284414187091805e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2969249085084193e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2721894233428535e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.273482148286651e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2977759201487403e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832417409199535e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2719929950459497e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.278724524595812e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.3032914405746033e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.272607846539132e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2735332233773575e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2915408744149672e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2893086777028498e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2715180898977925e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.273692092090872e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.3063267020943692e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2750349610402884e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2730358278167755e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2859473179240828e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2952332115523373e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.27207243051211e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2732713617428142e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2995808333423277e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2818041164233982e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.27234284821509e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.280464347849017e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.3013156672397466e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2589483092378516e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.9945725676577985e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.9940883574732364e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2851697171415442e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2927921943712023e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2716935302814565e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2730889146128067e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.301537526550987e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.2798164583724454e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2722642272017038e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.2808083384150966e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.3193444556879366e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,1.797099391205966e-4
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0070146153803508915
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.05209712244351551
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.16043277810933845
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.22089555302828368
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.15155245585587335
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.10575831014392414
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.07908811008543934
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.049482669965033144
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.03674130618494668
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.025701465853429886
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.012534936072923082
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.01732008843149163
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.037885720530404475
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.028694570891648112
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.007335147120704268
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,7.241670437712862e-4
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0010122942749556376
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.002501372258296689
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,5.150870646408965e-4
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.7227026399896817e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2939589664162003e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.272046174744932e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2746885010109046e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3006246546747732e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.279624223558461e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2715568841488485e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2796344723387205e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.3020934888733705e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2725658559276428e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2733594189195392e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.292398565926959e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.288478226735894e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.271323301681139e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.274715308845686e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3052936124553135e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2751884238838633e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.271821914429555e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.283930931847509e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.297712789801833e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2722346707525306e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2741866556830312e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.296479585764333e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2840183079538378e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2712802336009245e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2749693671013464e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.307129507513282e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2728272036686468e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.273054183984e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.288379200364997e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.292668364307648e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2716396656518816e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2736817280027228e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3012630452582778e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2797126751889887e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2718914483230137e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.280234187651675e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.301581192472575e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.272365190440722e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2734980356372525e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2924528242938974e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2884084194100317e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2713054128550113e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.273071420649633e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3066609634021195e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2752979139143705e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2726773697349815e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2845530692274717e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.296809702937687e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2720603417187493e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.272645531882509e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2970401072019118e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.284520071477479e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2716626464865264e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.276805260699185e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3053571791125926e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2726791859515932e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2725908616111133e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.288414084085143e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2928712171983483e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.271686884215667e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2734958995413245e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3013748049588633e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.279741679188328e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.272222305264649e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2807898143276345e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.30097844203037e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2724451983071126e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2724386493478384e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2918568016676222e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2894251690228898e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2717256751506736e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2750592993773948e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.304945123171359e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.27516699073133e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2717381586687927e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2842331708000615e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.297481316371444e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2720872298052203e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.273606975365179e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2966705127401438e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2841322833181832e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2715487682485353e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2769588406789565e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3052507810824663e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.27278365049266e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.27210739083355e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.287967799079416e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.293607132714241e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.272032769293481e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.274703769421603e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.3006149731456898e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2796318366751002e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2715732357355646e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2793224545274207e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.302314916426091e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2725164212934795e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2734640618921605e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2923701715225586e-5
