Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.018999345943260672
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.02134951107637404
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.023469280273124317
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.025238852951663518
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.026749489892142538
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.028062917030315153
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.029308614444294393
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.030476891112991095
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.03149483814795954
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.03221933309860336
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.032588412804139925
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.03263481676049042
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.03246608181811858
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.03219745096371474
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.031907919338692886
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.031621531424304516
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.031308930618773184
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.030854298362006757
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.03012357636414883
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.028997118743596978
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02757505363574846
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.026001833245797756
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.024574460123875996
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.023370077809610423
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.02242116549575693
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.021553472786222144
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.020677849701629558
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.019648959834081187
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.01851191706487106
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01722399770877866
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.015926382824087152
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.014562394142840633
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.013257346545014589
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.011923096588341998
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.010678903489698856
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.009462337589803627
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.008364448731196699
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.007300631779974526
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.006300445513579563
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.005284786676906052
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.004314428203366327
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0033860759213601276
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.002591861098246078
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0019321010345593602
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0014352822317078397
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.001055675699518005
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,7.739398816791077e-4
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,5.513402157633385e-4
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,3.782791244859384e-4
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.4437240480952067e-4
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.4940248035718505e-4
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,8.788780989859511e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.2582744533284945e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,3.494587270941367e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.7133018763449557e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.4198298020629226e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.3221585246483464e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.294960206149587e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2884778998914372e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.2870267143860926e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2863859859162636e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2857350587001045e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.2850726585594333e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.284550031921306e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.2842163057188807e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.284081086664887e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.2841263998237276e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.284357850648754e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2848031541137027e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.285412061126524e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.286095680440908e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.2866070563163305e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2867840619810726e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2865415546357153e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.2859652357920415e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.285302295713814e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2847024180277098e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2843060950807476e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.284105968807516e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.2840931376025882e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.284266306611217e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2846282005879807e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.285188318007228e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.2858372635303565e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2864266002547612e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.286726517864882e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.286638079257323e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.2861885762847892e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.285545253533153e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2849226934522688e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2844457673652313e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.284169595414964e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.284084154059695e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.284178079260701e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.284467094575011e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.284954510296501e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.285591317684279e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2862339451813388e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2866716990899826e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2867344192465056e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.286403809479979e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2857962174319895e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.285139068349954e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2845902129421108e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2842405054134557e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.2840838763624943e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2841012450013033e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2842563251104458e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2843903047843916e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2838727886973183e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2807789970972386e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.270044018139265e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.24243324520932e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.1791113715948962e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.063728950368217e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.8671360181480613e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.6012842836729335e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,3.453522561035294e-5
HHS Region 8,Season onset,Point,week,NA,NA,4
HHS Region 8,Season onset,Bin,week,40,41,7.341625865766567e-5
HHS Region 8,Season onset,Bin,week,41,42,8.774557949329768e-5
HHS Region 8,Season onset,Bin,week,42,43,8.799810749168738e-5
HHS Region 8,Season onset,Bin,week,43,44,8.799359490938568e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797138959961275e-5
HHS Region 8,Season onset,Bin,week,45,46,8.796735109545813e-5
HHS Region 8,Season onset,Bin,week,46,47,8.79694566636923e-5
HHS Region 8,Season onset,Bin,week,47,48,8.796783839232888e-5
HHS Region 8,Season onset,Bin,week,48,49,8.813804526311307e-5
HHS Region 8,Season onset,Bin,week,49,50,2.799812380442208e-4
HHS Region 8,Season onset,Bin,week,50,51,0.009957065605083708
HHS Region 8,Season onset,Bin,week,51,52,0.032494004054162
HHS Region 8,Season onset,Bin,week,52,53,0.008973023697912506
HHS Region 8,Season onset,Bin,week,1,2,0.03309758253133958
HHS Region 8,Season onset,Bin,week,2,3,0.13149936492621586
HHS Region 8,Season onset,Bin,week,3,4,0.13949873206492608
HHS Region 8,Season onset,Bin,week,4,5,0.15509215637511106
HHS Region 8,Season onset,Bin,week,5,6,0.14101475641583455
HHS Region 8,Season onset,Bin,week,6,7,0.04801774076853918
HHS Region 8,Season onset,Bin,week,7,8,0.03291204662006507
HHS Region 8,Season onset,Bin,week,8,9,0.018409399799482862
HHS Region 8,Season onset,Bin,week,9,10,0.009574721739008744
HHS Region 8,Season onset,Bin,week,10,11,0.004427428626448842
HHS Region 8,Season onset,Bin,week,11,12,0.0033325090734765486
HHS Region 8,Season onset,Bin,week,12,13,0.0013780624193177626
HHS Region 8,Season onset,Bin,week,13,14,2.6059279406733145e-4
HHS Region 8,Season onset,Bin,week,14,15,9.05642936531916e-5
HHS Region 8,Season onset,Bin,week,15,16,8.796879683094352e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797154053967723e-5
HHS Region 8,Season onset,Bin,week,17,18,8.799434811609582e-5
HHS Region 8,Season onset,Bin,week,18,19,8.799764044379802e-5
HHS Region 8,Season onset,Bin,week,19,20,8.763887545591896e-5
HHS Region 8,Season onset,Bin,week,20,21,7.050191888699114e-5
HHS Region 8,Season onset,Bin,week,none,none,0.22840302621547123
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 8,Season peak week,Bin,week,40,41,7.068804670294418e-5
HHS Region 8,Season peak week,Bin,week,41,42,8.9397944056763507e-05
HHS Region 8,Season peak week,Bin,week,42,43,9.064378861455967e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.067603780016793e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.061622816513521e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.061556614652965e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.066884362116901e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.066164411310883e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.067414636015844e-5
HHS Region 8,Season peak week,Bin,week,49,50,1.3101834046660957e-4
HHS Region 8,Season peak week,Bin,week,50,51,0.0037143008607327067
HHS Region 8,Season peak week,Bin,week,51,52,0.049345741837353706
HHS Region 8,Season peak week,Bin,week,52,53,0.11132006806285481
HHS Region 8,Season peak week,Bin,week,1,2,0.043700929534746524
HHS Region 8,Season peak week,Bin,week,2,3,0.006185841896270019
HHS Region 8,Season peak week,Bin,week,3,4,0.026872713537496033
HHS Region 8,Season peak week,Bin,week,4,5,0.07376899608394631
HHS Region 8,Season peak week,Bin,week,5,6,0.10392502570004344
HHS Region 8,Season peak week,Bin,week,6,7,0.13302724794934057
HHS Region 8,Season peak week,Bin,week,7,8,0.14785176101162975
HHS Region 8,Season peak week,Bin,week,8,9,0.1305428287772383
HHS Region 8,Season peak week,Bin,week,9,10,0.06727347145642679
HHS Region 8,Season peak week,Bin,week,10,11,0.04055236352976738
HHS Region 8,Season peak week,Bin,week,11,12,0.03885623304560206
HHS Region 8,Season peak week,Bin,week,12,13,0.01731979228381141
HHS Region 8,Season peak week,Bin,week,13,14,0.003519551642378989
HHS Region 8,Season peak week,Bin,week,14,15,6.200966832416674e-4
HHS Region 8,Season peak week,Bin,week,15,16,2.151323249382898e-4
HHS Region 8,Season peak week,Bin,week,16,17,1.2210860595331178e-4
HHS Region 8,Season peak week,Bin,week,17,18,9.259373868028061e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.065319212269553e-5
HHS Region 8,Season peak week,Bin,week,19,20,8.904175500371209e-5
HHS Region 8,Season peak week,Bin,week,20,21,6.784590437410547e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,1.9
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,1.5458910416507875e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.0194955760432708e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.221318661226407e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.274114460430563e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2820951552302548e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2825910244100318e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2832089573656022e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2969691646403643e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.5501809140053772e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,5.462595239069147e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.9492021270208376e-4
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0016750870138723445
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.006757794396356045
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.019656282726455497
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.043088596654395316
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.07009327040188039
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.09034924260034392
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.09700845993025117
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.09110212688143801
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.07865097583561995
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0646810632479976
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.05385657097152197
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.04724150355431786
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.04205323658292376
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.03741591176405722
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.03437684051184512
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.031796071532089666
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.028144893425139494
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.02364563381518547
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.019038379949508178
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.014589561528337359
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.01082984996116391
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.008441478334528414
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00723297897558423
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.006483203336871515
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0058146433820405906
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.005234169609666138
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.004885944436948416
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.004928106671279077
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.005275713234361312
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0056976273547335215
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.006030600245898941
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.006130596623936308
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.005791948997409574
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.005000806966744238
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.004071153387745375
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.003144490803455401
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0023308218621221027
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0016787410953390067
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0011083287005539465
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,7.454815953778796e-4
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,6.336725156427046e-4
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,5.242514984528616e-4
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,3.1920475778011894e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,1.3377542561293594e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,4.998596676770419e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.689404730168697e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.3180238513821132e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2858032771300502e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.2838525887399695e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.283091382498006e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2826644039321807e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2827248842009403e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.283325544327867e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2838959570368375e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2839030882822384e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2838206055084457e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2831076010370082e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2826711128260927e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2827132834304076e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.283303795298982e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2838631100633152e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2839094896345593e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2838549439358537e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.283127848248025e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2826773430767356e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2827012946630696e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832817460792563e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.283831920655291e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.283915473433531e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2838877858425394e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2831505530280437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2826828046653256e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2826937003587585e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2832559493969147e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2838020914816158e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2839210348042437e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2839195131796527e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2831727641178256e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.282687477382096e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2826891113407448e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283228865699843e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.28377332528791e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2839276023641392e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.283947751462786e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283194438660383e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2826913409021265e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2826832141961838e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2832029243055942e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2837453248006027e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2839346055183904e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.283975776439801e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283214916393245e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2826940930001636e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.282676324892202e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2831758349275248e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283717549326876e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283941834453925e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.284005685857572e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283235771912471e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2826958567580995e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2826683340887813e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283148353387864e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.283689429500227e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2839477952985945e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2840377501968573e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832580450326084e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.282697749950664e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2826592529751845e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2831211762614072e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283660709368667e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2839533144840588e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.284072238652511e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832755640595185e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.2827006588903065e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2825398370549438e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.281431432938723e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.267189221629692e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.1870884553631807e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.9206845092701946e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.4487932537079876e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,1.9958116008010423e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.292995067220954e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2845555765819778e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.271086258723154e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.274725402116656e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.3073829023989893e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.295083120258289e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.173325356706459e-4
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.013823941800534766
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.08409627560407015
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.18415565258050784
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.19226015306444752
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.17586789561096391
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.14637713253936832
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.1044769661526291
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05978865241396937
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.023520899165500785
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.008590180542039874
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0035178402623720208
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,5.137048713495656e-4
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.852968257087468e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.271732147602641e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2738119907941823e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.302274158331658e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2784833452532678e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2720461205692655e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2811288982672826e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.300568003620944e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2723196055098387e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2722770355370654e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2922975711277085e-5
