Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.8279882884132158e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.5008446602964708e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3682042473975615e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.314958958572635e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2942783297403998e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.287244735692545e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2848351495487178e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2840704104543558e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.283852166689102e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2838017140584827e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283800980580525e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2838139353888933e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2838279802287907e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.283838183604935e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2838417829133187e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.283837835607105e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2838274819372402e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2838121984660864e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2837955334463354e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.283779623669148e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.283765992614088e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.283756161745079e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283750245653311e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.283747843912911e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2837481837409725e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.283748660117816e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2837424399434038e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2837106135916104e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283610042325947e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2833361643455254e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2826494686267387e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2811100262795546e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.277920609120191e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2713549602643484e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2593098943463766e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.238435575269823e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2030388880509165e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.1485469413546802e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.0692882567892735e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.9590089077769067e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.8146771086603482e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.6410034014674155e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.4399017561225171e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.738050229227113e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,4.070858962907091e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2725591704079468e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.288008403395832e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2973988557570508e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.294514925931334e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2917529405883824e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.2891128997469815e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2865948034032664e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.002360167669869568
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.12574521658339316
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.8689929077175859
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.277741862923282e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2758334890294977e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.274047059630275e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.272382574725614e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.272558882426645e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2889783633708325e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2941444086071853e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.29181842591732e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.289614387782752e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2875322941022557e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2855721449365666e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2837339402451942e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.282017680068629e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2804233643461356e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2789509931586944e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.277600566425325e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2763720842067625e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2752655464827622e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2742809532330788e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2883515907272968e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2908755423841606e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2891075069154457e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.287461415921048e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2859372694414568e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.284535067436183e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.283254809905226e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.282096496909321e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2810601283877327e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2801457043202168e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.279353224807998e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2786826897498507e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2781340991862657e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2777074531374876e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2861460151493335e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2875922571682264e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2863821688801718e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.285294025046189e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2843278257067684e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2834835709226446e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2827612605521032e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2821608947166133e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2816824733554406e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2813259964888297e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.281091464137026e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2809788762595394e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2809882328563695e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2811195340084967e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2840804848088067e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2842945528986476e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2836424117912532e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283112215137931e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2827039629994155e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282417655335217e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2822532921655806e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833727281007048e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283805786783734e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2827430667228635e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2853052002282915e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.281243653298551e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2873473697175024e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.27920148380934e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2898848930546106e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2788289439774004e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.28110944324813e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283274426773544e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832744267532988e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2928703680631042e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2791850757077887e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2777678365092485e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.077427787691639e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.597450113159204e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.914256233767946e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0017900185315324042
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00991304013545826
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03438513983163228
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.06667822234561499
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.08620043497562657
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.09413694170806658
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.12912468384884812
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.18269062843099565
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.20235193543054109
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.13946856333256363
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.043653436184088505
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.006211665149857961
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,4.2652996666704533e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.7142401679223658e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.30071103251575e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2740945893143507e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2747837915374307e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2966659655000166e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2887199176246025e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2732046067359446e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.276159912829253e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.309092266700115e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.275842301265873e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2743853248927027e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.286751799137908e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2988312245886703e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.274010885232635e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2744254074718422e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2985767433625343e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2873927492826766e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27362162680921e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2777920064909492e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3086094600904152e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2748518458780844e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2736724446134856e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2877231524136683e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2978742745134368e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2740632882232382e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.27581711617955e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2999190344371386e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.284899332896239e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.273290127624321e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.278882207813804e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.307405134820956e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2747023397248753e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2738605902313207e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2896420406311684e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2959742582116787e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2739883918727018e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2763545318507068e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.301527213410459e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2830589608274896e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.273280792385416e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.278568079155177e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.307489366132985e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274713683554443e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.275106740836132e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2915800551694963e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293564312788601e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.273472158975813e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.275481179146129e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3039148839446184e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.281317890502083e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2737329883449065e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.281695815267705e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3042481149002138e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2743623380912105e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.275208237997716e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.293310628048641e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2918331561241302e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.27337744125851e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.274690198077555e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.3065310731443685e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2796805217631372e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2743101967368928e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283850739769298e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3019091584829124e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2742708070398806e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2741725305919404e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2950385958093504e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2906008431882153e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2735241771223167e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2765167665805617e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3070737327116915e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.277494400754668e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2738938135270715e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.285226121536828e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.300561251465972e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.274125651812849e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.27456493980275e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2968422585520888e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.288592577596404e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2735103654746443e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2770677031718574e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.308574390341933e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2757354032300494e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2736336500941753e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2853459310191348e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3005580433653165e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.274270576029854e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2759255409972763e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2983169871516203e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2864273963125044e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.272983808088484e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2769407131263458e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3093690444532867e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.274761980185084e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2742750608349507e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2883124794832804e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.297191502917081e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273876135517605e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2760013410998724e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3001399205062947e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2846637565978457e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.273189874543554e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2771981107084276e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3085918982979853e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2748201653246608e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.275004117512226e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2902039764881213e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2950221547604652e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2736514545849146e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2745173321889657e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.302726104645726e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283264068769417e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2738116147186e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.280664708051828e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2913608109526448e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.988945994135989e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,9.950938086156673e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.003152097928929136
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.009479511061475966
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.017401021270918655
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.027779768320378907
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.04305153545913699
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.05034303110182622
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.058247771681143604
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.06490550943632317
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.07998604002550752
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.11753230452634225
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.15283086509311294
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.15514948975699894
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.11894316171611327
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.06504943151683189
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.024377498216441782
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00654231047486877
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0014339029273130633
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3510819841396434e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.336015029488187e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2822164844501746e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2784805429451877e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2975413304304293e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.273396007378385e-5
