Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,1,2,0.0028986639913019677
HHS Region 10,Season onset,Bin,week,2,3,3.7266314249625575e-4
HHS Region 10,Season onset,Bin,week,3,4,8.834219481708686e-5
HHS Region 10,Season onset,Bin,week,4,5,8.788295903247954e-5
HHS Region 10,Season onset,Bin,week,5,6,8.808964584595966e-5
HHS Region 10,Season onset,Bin,week,6,7,8.787516267355266e-5
HHS Region 10,Season onset,Bin,week,7,8,8.802044634053022e-5
HHS Region 10,Season onset,Bin,week,8,9,8.801819474009074e-5
HHS Region 10,Season onset,Bin,week,9,10,8.788158206254493e-5
HHS Region 10,Season onset,Bin,week,10,11,8.806825068283477e-5
HHS Region 10,Season onset,Bin,week,11,12,8.788396053843366e-5
HHS Region 10,Season onset,Bin,week,12,13,8.81156972504054e-5
HHS Region 10,Season onset,Bin,week,13,14,8.786121314124434e-5
HHS Region 10,Season onset,Bin,week,14,15,8.801676943894021e-5
HHS Region 10,Season onset,Bin,week,15,16,8.801267632066345e-5
HHS Region 10,Season onset,Bin,week,16,17,8.790619375291132e-5
HHS Region 10,Season onset,Bin,week,17,18,8.804729587379039e-5
HHS Region 10,Season onset,Bin,week,18,19,8.787682655244289e-5
HHS Region 10,Season onset,Bin,week,19,20,8.812315729415075e-5
HHS Region 10,Season onset,Bin,week,20,21,7.674589314667364e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.487678915376337e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.604985773274574e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.040178857119461e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.067266892555273e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06896389729678e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.072921889126836e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.068654222893438e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.09426900275066e-5
HHS Region 10,Season peak week,Bin,week,48,49,1.1920831389103477e-4
HHS Region 10,Season peak week,Bin,week,49,50,0.0011556222118595987
HHS Region 10,Season peak week,Bin,week,50,51,0.014022575656875329
HHS Region 10,Season peak week,Bin,week,51,52,0.06642055118232432
HHS Region 10,Season peak week,Bin,week,52,53,0.12266199861078514
HHS Region 10,Season peak week,Bin,week,1,2,0.09943973575262824
HHS Region 10,Season peak week,Bin,week,2,3,0.046989037692135215
HHS Region 10,Season peak week,Bin,week,3,4,0.03657455944987089
HHS Region 10,Season peak week,Bin,week,4,5,0.08432563865556003
HHS Region 10,Season peak week,Bin,week,5,6,0.12920352032065074
HHS Region 10,Season peak week,Bin,week,6,7,0.10171982843027426
HHS Region 10,Season peak week,Bin,week,7,8,0.08117241747609628
HHS Region 10,Season peak week,Bin,week,8,9,0.06879391165983344
HHS Region 10,Season peak week,Bin,week,9,10,0.0392147710306131
HHS Region 10,Season peak week,Bin,week,10,11,0.020579200403627793
HHS Region 10,Season peak week,Bin,week,11,12,0.017300478683247817
HHS Region 10,Season peak week,Bin,week,12,13,0.019265383566988373
HHS Region 10,Season peak week,Bin,week,13,14,0.020368278012963082
HHS Region 10,Season peak week,Bin,week,14,15,0.011102490585154631
HHS Region 10,Season peak week,Bin,week,15,16,0.0035070557631127347
HHS Region 10,Season peak week,Bin,week,16,17,0.002314343942664056
HHS Region 10,Season peak week,Bin,week,17,18,0.001923533996975478
HHS Region 10,Season peak week,Bin,week,18,19,0.0033379501036274774
HHS Region 10,Season peak week,Bin,week,19,20,0.004942296228993175
HHS Region 10,Season peak week,Bin,week,20,21,0.0028505630747438066
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.2571107934984037e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.4308387113403352e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.5961792681098896e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.749567685653588e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.8931847271909196e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.0330965205909098e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.182681943069878e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.370455925678732e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.6349687797859907e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,3.0462025420792974e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,3.710512320382117e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.782038763325712e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,6.501287089438357e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.253682948467392e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.3420603015432128e-4
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.9651547408659043e-4
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.8693337240559975e-4
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.148936555445871e-4
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,5.928735522504398e-4
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,8.371291356677333e-4
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.0011565811768815464
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.001571140329682252
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0020970482262584957
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0027556180814683395
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0035733310525366355
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.004577603064835155
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.005773855921670721
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007193364293044823
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.008850584954002672
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.010756788542301797
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.012919546821278593
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.015297667089045152
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.017804885249459744
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020370718751703
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022882916183529525
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0252038981829105
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.027213577073778306
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.028742096402529754
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.029683729195776356
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.030001079739993806
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.029677909919218794
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.028754714329948194
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.027305293082220086
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.02547803820190395
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.023415596041933696
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.021249897213525073
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.019098843064095573
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01705737886919075
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.015157546274540043
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.013499210157056542
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.012056608427386976
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.010821240480933553
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.009778947969525616
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008905174870101116
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008175985591862618
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007593821036791628
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0071298732930100495
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006773884509531342
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006516871678740889
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.006346995060494592
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00625701210440934
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006235427218815966
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.006266069274799169
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006335286155090031
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0064279239946278075
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0065312794001895795
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.006633543741124097
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006727106351921969
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006811629556330826
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006891010341345583
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006974399612360567
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00707583519479226
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007210224169362642
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007392604150688517
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007638482791619255
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007960973060394493
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.008366771978238468
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.008867673583189909
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.009447240340349645
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.010095731391369229
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.010796588062448894
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.011523449040024489
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.012245219209986233
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.012935807207644345
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.013534515587187029
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.014020554305984347
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.014361022151348716
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.014533506222194154
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0145242984923927
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.01431985722954131
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.013934158082641937
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.01338093287413985
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.012680750786856735
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.011863653626879809
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0109541225902577
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.009986332204064282
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.009007735608789954
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.008036021613623264
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007095127365624851
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.006202073264627723
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.005363019769603145
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00459676464947409
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0039088760013045705
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0032951518502365995
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.002753730359162218
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.0022809729319797087
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.001869688747977423
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.0015232770043065397
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0012333789192575544
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,9.932538843265759e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,7.962807801012258e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.363981219113938e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.066099074910701e-4
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.044373166233432e-4
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.231382280731409e-4
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.5834032677694114e-4
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.0636544184852854e-4
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.6461247309585157e-4
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.3072134717011732e-4
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,1.0394906653065232e-4
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,8.260515735608288e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.574312549781003e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,5.254239517435293e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.234583762396203e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.4525199673352775e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.8629457801720666e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.4089135394709962e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.048615636361068e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.751801536111094e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4955899648120859e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.8812850583154575e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.541872428606705e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.0147427169077422e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2188193394863324e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2738319002156977e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2831279859094244e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.2840906504603107e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.283345549909269e-5
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,2.2827794889252575e-5
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,2.282802842848671e-5
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,2.2834242102800466e-5
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2840051278901767e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.2840053293560816e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.2838868409666257e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.283181015532086e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2827530795909925e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2835049792583086e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2983930835929146e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.496105219235336e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,4.31265046762905e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,1.332725850407384e-4
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,3.980125113710353e-4
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,9.465861254609932e-4
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.002174319422173438
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0058764906085488665
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.015469847535871783
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.03155740233391538
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.04751886190275846
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.05464381102579649
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.05360318601375303
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.052803211838578765
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.05123336502108756
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.04363366438927891
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.03594240516232899
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.037703302989123895
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.04979830408477763
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.06387603702521809
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0717003625394959
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.06948670602528659
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.058748733560712085
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.04517977139295332
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.03354181304594298
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.025003400439212765
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.018171270073967016
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.011993656270171054
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0074966496869319065
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.005256817622444862
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0041778241042615336
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0037648101784386605
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004032619146676882
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.005009039905000264
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.00669523305578918
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.009081714513329066
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.011564883990202645
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.012528332903116649
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.011357707039772864
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.009978775979725624
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.009072169479345084
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.007531160407322023
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.005160826579633422
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.002761305024512794
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.001053520571906825
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.758054069312048e-4
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,6.358950695609908e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.6812823773505454e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.305964682285745e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2847943500876084e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.283927760395937e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2831867192854668e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2827439796295834e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2828596775062007e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2836166291294763e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2842198567274886e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2839636813039004e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2836535595990508e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2830196780638273e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2827066238530425e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.282920478449281e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2838259518351708e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2844519226608164e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2839245016229147e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283393448770738e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2828529166423285e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2826664582855468e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2829879998952747e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2840271756593565e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.284688201379655e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2838899281219837e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2831324053200925e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.282683128744136e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.282623637669708e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2830588057671172e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.284224951098497e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2849310570723067e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2838530042192256e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.282892441311588e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.282584748445539e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2827737690319786e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2832798097254606e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2841705982314567e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.284698463316713e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2836892712521462e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2828559796397377e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2826486878660145e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2829835686767136e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2835086172889917e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2841129147788404e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2844459011590232e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.283525814705793e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2828231334419264e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.28271551034929e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2831948288428527e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2837376003516498e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2840594020034657e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.284187780152875e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2833648604236952e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.282787337994718e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.28278578751561e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2834015893956942e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2839687855635355e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.284011560595684e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2839267247398713e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2832010879213093e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2827487479639195e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.282858001566338e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.28360072963817e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2840809123017252e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2821287298037022e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2664900230963723e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.1836206684175436e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.9161745491168107e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.4566607460060916e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.4740230387595726e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.8933147650346844e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.1430041930655244e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.2448297524461806e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.276259578071795e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.2928030632604175e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,2.372308353140688e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,2.846700922271699e-5
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,5.0002675660032894e-5
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,1.1899605057128507e-4
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,2.983840241482859e-4
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,6.798132939070807e-4
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0013615541971295833
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.002517914902449018
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.004287874366915042
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.006715236456095874
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.009841500608498078
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.013371880318874351
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.017125848815310426
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.021216831212741285
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.025602119546137923
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.030369831807107443
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.03506311824917873
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0386619250643322
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.041171118037597404
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0431348473972646
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.044944361887366904
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.04652068615613641
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.047562206374193464
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.048122777498515436
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.04847249857826512
