Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2830082376587326e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2841254919723843e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2832938634684295e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2836164769292424e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.256771725862266e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0651330649745088e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.219576971696479e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.7532973626170325e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.5506959188506355e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,7.728572578546062e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.0602802859038464e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,5.646649604681751e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,8.503253084145614e-4
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001451412723962528
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0027532114422470937
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.007245546640004851
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.01632461183760213
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.02817276840724396
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.03823602313356222
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.045272742768270285
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.05337716563276905
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.06295188506053565
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.07487647454553141
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.08717436451273913
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.09411660556250245
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.09637881529450058
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.09403876805978922
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.08586547451080347
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0729119696033298
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05235090668420042
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.033978935900480615
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.02171187607814246
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.013332016181994172
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.008122912120026046
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0036847648506875184
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.001190864262120672
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.0199380497174835e-4
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,5.537653985757554e-5
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.4059452141439606e-5
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,2.281728207126553e-5
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.282054077975949e-5
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.284996679560139e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.281216815831512e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.28654924608527e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.280293835485264e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2820201342472607e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.2851294448991453e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2812087716226407e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2864040872892466e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2803517701655604e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2819959183122146e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2852617611533436e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2811958727035842e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2862861656960967e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2803954670426305e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.281995706203205e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.285379758566738e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2811929881561724e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.286194567840784e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.280421715879825e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2819824270381164e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2855009042844033e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2811638851371986e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2861283802019683e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.280431281635846e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2820089258756756e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.285522225875461e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.28110856366543e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2860866893146133e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2804249292318607e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2820363645652183e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2855483862994946e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2810481497382157e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2860685816949148e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2804099014530052e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2820541902612266e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2855929635171632e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.281048504404299e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2860731438403008e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2803896914542906e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2820588169101224e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2856548457859843e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2810533353549717e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2860783813488823e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.280363916549925e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2820548102793974e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2857352868049574e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2810372044290968e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2859718855474982e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2803833989745727e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2820411389697534e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.285835540329384e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2810024798457298e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2858523715978472e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2803971090013362e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282016771506823e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2859568600394967e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2809879369223226e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2857134255013785e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2804324232935436e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.281980676472541e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.286100499728131e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2809708634794952e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.285576863444873e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2804842660987236e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2819515332538235e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.286253169382649e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2809431335013362e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.285464194299145e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.280523744967987e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2819509652213155e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2863797515244336e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.280940870773764e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.28537450458039e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2805485763044263e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.281938341845038e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.286503836477677e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2809123895183278e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2853068808048045e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.280559525085512e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2819669668586598e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.286513203881183e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2808576898100975e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2852604095073505e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2805573562699457e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2820016258500085e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.286524358502971e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2808024176590227e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2852341771666893e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2805454488694894e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2820273951053908e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.286556769123799e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2808103027016828e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2852268009454304e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.280416348500924e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.274395767742146e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.1517268988033505e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.115425846635501e-5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 10,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 10,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 10,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 10,Season peak week,Bin,week,40,41,6.859973671071333e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063915799261476e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063915799261282e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.0639157992641e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063915799263025e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063915799257671e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063915799262029e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063915799266115e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063915799264169e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063915799249788e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063915799265677e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063915799263017e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063915799261098e-5
HHS Region 10,Season peak week,Bin,week,1,2,0.9966228617079365
HHS Region 10,Season peak week,Bin,week,2,3,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.08165809139942e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063915799250214e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063915799278289e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063915799250214e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.06391579926425e-5
HHS Region 10,Season peak week,Bin,week,19,20,5.891545269521061e-4
HHS Region 10,Season peak week,Bin,week,20,21,9.067102369322119e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.2390558877458727e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2490235932877662e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2736958134225856e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.308012167882524e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.3112533358128728e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2956298908093906e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.283932673059511e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2761616820787292e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2723169803037373e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.3231231588612804e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.300488202221995e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.277006487221155e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2581989970629672e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2662507985254407e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2709970985543084e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2908758910229427e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.3289256580225745e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2968456720197785e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2786592094580713e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2615827849688553e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2456163985213178e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.2307602368561323e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2801681565171604e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.32886546896255e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.3067282396136065e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.29119321758344e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2795844228589503e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2719018662111604e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2767622475741864e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.3238379957353324e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.287934439474954e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2680419105492376e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2742513594693504e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2754399871888598e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.273880277241936e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.311363801565529e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.3181885970461333e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,6.256920071003504e-4
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.005365583880941948
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,4.714050355262919e-4
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.004572424394390485
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,4.4901002055634704e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.3288818822958745e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.3039061926523206e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.003278965920864263
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.046108716116684455
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.10223115560671799
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.2110215311507201
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.6182518493932522
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.005288398816892817
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2784718359513497e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.283957245690987e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2819572002141463e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2765596424148194e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2750883764504558e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.3287701740365746e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.3050246792712478e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2824319192095393e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2642954552591458e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2472690293995692e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.2402315678395015e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.284003354402505e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.3258326722597985e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2983349879468642e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2808195515916377e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.278924355333661e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2658626908268142e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2583570071469004e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.301185125038515e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.293835698414691e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.295346285294643e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.290548716807508e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.28131335521933e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2760042340446618e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2841514944700396e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.330349966318552e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.293736169046878e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2745146663264144e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.256403201714996e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2472995090332807e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2664339455172046e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.3084927016351423e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.318192522298953e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.292412227479292e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2749217904630407e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2585413915011513e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.250464672196083e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2496536723879455e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.310213468557298e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.308396306442295e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.3012145368704707e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2881413715663538e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2789944330229043e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2737737583525214e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.3002813495901865e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.3168660635591604e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.285320332546474e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.266123829146758e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2553422453378536e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.270444291906535e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2713464503953155e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.329388264247281e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.3073021300926776e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.286015882715188e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2685504450014567e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2521950453238584e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2369498419387064e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.244628436900532e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.3276584244370848e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3139546611139296e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2970436914012062e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.284058949105362e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2750004336066402e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2698681981857616e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.313991666423577e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3021517493878755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2764309117495382e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.264337589753979e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.276528976745179e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2735932890830176e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2852710494305873e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3324686570202304e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2976964301383544e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2791459536180964e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.261705515225112e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.245375114831805e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.230154923417698e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2907944975753358e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.315291678021559e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.3096947737379122e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.1246260971135736e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,1.6628675111137008e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.1491247441891614e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.270987084204772e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.295048612371133e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.7695226606209127e-5
