Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season onset,Bin,week,46,47,8.79730368318265e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797303683184975e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797303683184483e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797303683184169e-5
HHS Region 10,Season onset,Bin,week,50,51,8.797303683172907e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797303683185567e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797303683186924e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797303683180873e-5
HHS Region 10,Season onset,Bin,week,2,3,0.9971157237975302
HHS Region 10,Season onset,Bin,week,3,4,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,4,5,8.815235516903121e-5
HHS Region 10,Season onset,Bin,week,5,6,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,8,9,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,12,13,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,14,15,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,18,19,8.79730368317472e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797303683189336e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72134549059227e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 10,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,8.294816059455261e-6
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2602995530314162e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2547289194317856e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.276485145599515e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2832685671014674e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2835347865099977e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3128774126365918e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.3060528303206015e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2995364860527874e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.293328379848426e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.287428511686419e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.281836881579015e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2765534895253446e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2715783355173302e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2669114195634336e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2625527416651518e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2585023018152635e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2817977955718382e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2832685671070175e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.3056291337647973e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.302940553236539e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.297636164689999e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.2926400141799886e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02817322755524009
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.8867787816062245
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.08214377539383026
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2757377926537645e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2722828323890358e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2691361101891092e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.266297626042144e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2658970580329383e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.298303857891289e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.2985878224762652e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.294495389610215e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.290711194808967e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2872352380488396e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.284067519341673e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.281208038687468e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,2.278656796074383e-5
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.276413791537941e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,2.274479025018938e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,2.272852496588419e-5
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,2.2715342061871787e-5
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2739459960125706e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2915411455111966e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.292994638007681e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.290114160846236e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.287541921737752e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.2852779206703888e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.2833221576678277e-5
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.281674632706387e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2803353458215887e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2793042969542296e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.2785814861635134e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.278166913402077e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2780605787172828e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.2782624820736095e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.283028029725635e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2861609998301606e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.284492478373321e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283132194957602e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2820801496066844e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.2813363422850468e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.2809007730518924e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.283496796347007e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2855502543856254e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2809868798092033e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2880980155017345e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2824583333550738e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2792493524413558e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.288269409557117e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.292870432606191e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2711515424393683e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2807828837988216e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2864377776556606e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.302042078160214e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2815351437098374e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.263059268875787e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.309681163803219e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.29067829125953e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2716915505430377e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2610232627957115e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.283268567091494e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.283268567103335e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,1.958569776594676e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2656691426555968e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2853239051910238e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2797105918101853e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.78315329441648e-4
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0043592004240008315
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.021332495118747487
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.17730500298760996
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.44215479505768907
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.26494705851246186
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.07982736932623889
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.003164091505989252
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.003831082077290979
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,3.9096111764662175e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3034909329449518e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2863192683583706e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2709101104728318e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.272384791526689e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2624756892136557e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2572377155256373e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3101570732214142e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.290543415726315e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3014915166763155e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2904955360918362e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.282425785962849e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2772822663257538e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2750649780723538e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.330573382950658e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.3004614843221328e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.278403751120682e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2593325389464727e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2546552072825315e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2723315904464848e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2737378507206327e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3287964333473076e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3106084473384287e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2896298999667533e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2727411983508012e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2576150033630907e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2442513150764224e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2326501462126448e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2851155936116242e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.323606689972721e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.306071823493018e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.292619406224109e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2820932194288922e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274493263107367e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2698195379329365e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.3101586411392614e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.301707401668415e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2750068551835656e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2706671360048442e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2816075161756647e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2776311085818885e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2765809320806068e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.3166304745724544e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3175716836680334e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2911048256659537e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2727365802649887e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.256130841510465e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2412876094933834e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2471580101589637e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.30225944614313e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.3175545721258314e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2953027456771352e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279117010779827e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.280320948317387e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2686564991563286e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2615263370244677e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.285800923716041e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2986528510355736e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2908347818149558e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2956747849783445e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2863157102264467e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2798828659300406e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2763762525441283e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.300213854640189e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.3220076960511712e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2907440453831725e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.270896256233594e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2528109737486576e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2579100715462112e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.271468914872221e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2940555408578867e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3279157718448695e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.299813787030671e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2821485083483493e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.26624573640347e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.252105471068632e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2397277208250684e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2438415282290155e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3178092374635123e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.314533396872724e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.299791654926304e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2879761434899764e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2790868625455408e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2731238122203982e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2797567793381064e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3227050327782994e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.288547559191209e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2672202262566175e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2726193028710328e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.278644497663476e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2763049959386812e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2815034945844386e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3363115399405553e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3024891224204243e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.28334429998949e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2659619842595973e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2503421751943463e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2364848728301372e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.253641815980535e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3279978058402865e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3046307483409837e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2875683232693553e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.288484463224239e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2752430983919897e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2668236112368166e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2613303551923372e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3115572680855667e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2855494403876336e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.291828711508886e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.290611423764832e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.282889254809115e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2780933163816905e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.276223609228761e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.327191783499142e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.306257296841215e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.282704385685048e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2638425261701422e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2467431732106778e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.148833748997341e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.006081331535178549
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.015080707192246037
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.031236354755531444
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.050176935005943085
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.06748585613223382
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.08367548358015062
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.1020092923837265
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.11111495584120551
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.10698181940799775
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.1008238881685525
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.08651458086637315
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0709994411446503
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.05826151736295369
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.042941717780790624
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0323443224922577
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.021062583470776775
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.008036498541862213
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0021746888127911223
