Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03830582211139881
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.06859936089978981
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.09062048885093797
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.10585139389622118
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.11667883769303701
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.1190879486056876
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.11324958246525167
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0893565643391361
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.06617587263277977
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.05001665860935376
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.038788043736746707
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03080384197202619
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.019499189577858223
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.009834694616427157
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0038447819025420773
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0011791043159111471
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.3166149148806778e-4
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.363706602051235e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2861799976535956e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2784181167128737e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.295883980250806e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2744458602213856e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2786795567020497e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2971857800832005e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2737631781586488e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2789579242402034e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2960656251981814e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2741437132309033e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.280385748421239e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2937867060011257e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2749304525190318e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2811889338127263e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2928693414554445e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2752531633247084e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2825959345158038e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.29057074863035e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.27585330801172e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2836857485633578e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.289363332523344e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.276167408190721e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2849370211819992e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.287429660646316e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.276584300204953e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.286284110422522e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2858454961535853e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2768631369285303e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.287504680397474e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2842672015932674e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.277301325537605e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2887672553149006e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2825491224024482e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2775104639756524e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2903945842330372e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2809055612449885e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2779756992303643e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2913416782087547e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2793674760300677e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2779536156352483e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2933957558174065e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2775421178279923e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2784238884519195e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.294103051100364e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.276204316524789e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2782468187751117e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2962055593546352e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2742907579286823e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2786188306071977e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.29718644286048e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2738095415078204e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2791573509443216e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2957599487803383e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2742089151545772e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2801070987681378e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2942782515816496e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.274739344879956e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.281424149763279e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2922997393587973e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2753520169910428e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282346417809956e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2911367960712076e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2757148945854462e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2837098007398443e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.289030810504727e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2762465324059944e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.284857218128216e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2877910341866425e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2766070047287146e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2861065748209818e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2858566459824797e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2769151939464992e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2875473799415683e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2843064229680566e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2772456722015372e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.288710144077502e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2826810052617694e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2775755183297872e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.290096800139688e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.280999625180479e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.277702539406319e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2916161805243177e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.279371398230897e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.278183652770727e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2926818216939366e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.277830258885504e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2781103779920974e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.294859913370285e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.27596808500887e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2786075965034263e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2944440578271036e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2139758407773258e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0380126036635252e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.6616442753953802e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.1480214951533197e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.270454790288688e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2850713037720793e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.282877019212536e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2834247327675727e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2852325309855528e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.4074548617283035e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,4.472090089920345e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,1.9018940706615618e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,6.039448372372467e-4
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0011944335921486415
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0024305623755052626
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00538986624936042
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.010041497856533934
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.016135827993449623
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.02401898163421138
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.034869670923523804
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04791072219903868
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.05872785339793807
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.06697242271986713
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.07712874288085325
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.08846045018273944
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.095902490140068
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.09630556448313338
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.08967864701264662
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.07584659734815567
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.058337429753768405
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.04394396579942336
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.03306205665129871
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.024255701895573883
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01783040547138706
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.012635961990908842
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.008199275070974007
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.004783638936098404
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0020951149909284143
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,5.898419974921697e-4
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.0951483319046009e-4
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.990888698372029e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3095277287612324e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2858310944605784e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2829626474305542e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2836331788050298e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2825867057697778e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2831837426448954e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2827308109362073e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2830093843690736e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2829035409819948e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.282841402599431e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.283079176665876e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2828427111748552e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2837810048403912e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.28335793481455e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2851090519427632e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.28284360131706e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2833771490977293e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2825887277525624e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.283125367872917e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2827845029629377e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2829549647508055e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.282954351313523e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.28278904363947e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2831584607679972e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2830660228465022e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.284440817894315e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2831796966557166e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.28449304966949e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2827296915777037e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2832818706151448e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2826524585453857e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.283081643388799e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.282833082690807e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.28290555273326e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2829988635868257e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2827346541673057e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832465219442204e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2833013123179606e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2850921654343102e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2830329208546366e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.28387991133283e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2826185655492554e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832040076351628e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.282713914858163e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2830289080753442e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2828847737084224e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.282856260997535e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2830555949611566e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.282773317075179e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2835194881639252e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2833948065256526e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2853551065047323e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2828769384447542e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2833902156560465e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2825675591167535e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2831498609015453e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2827627089184013e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2829742849614176e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2829341135568752e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2827978825944075e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2831402441430836e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2829967064382913e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2841804165480466e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2832421399791714e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.284764523486839e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2827526115811145e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.283296781324493e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2826394102562882e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2831087123963374e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.28281071980404e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2829225504834845e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.282982755071019e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2827509808357524e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2832273027627715e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2832195120563313e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2848551358858552e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283089911326599e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2840993619202282e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2826511456579723e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.283230501559433e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2826925796244684e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2830470907906185e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2828646547395282e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.28286933650134e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.283035177727391e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.282714980695039e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2832776209411858e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2833857946939674e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2842564262234755e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2566706210557922e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.0648063812847045e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.220230832437011e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.7472931785151148e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.2137575228856896e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.2781077106873703e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.282308408736586e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2875002829097674e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.2865301854858548e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.6135849711093106e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,7.702673991481413e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,3.0773230375147977e-4
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,5.863744478891402e-4
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0011940481120269587
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0033389114826105908
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.006609618962374834
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.01078512637896621
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.016401064821605183
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.025262733055340658
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.041182552997977705
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.06015598870051107
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.07907719888658028
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0942603760321193
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.10049823344230943
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.10319470239697882
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.10232063169059497
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0963178215265681
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0784498108837115
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.05760290694355097
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.04337928759878756
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03484045079762042
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02359689248919581
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.01110407399677541
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.004018795624740697
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.001823781325647477
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,9.218043635538137e-4
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.886445204602624e-4
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,5.599369027811187e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.4142961862044488e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2873006323123427e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.28089256377551e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.282363423966087e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2865451701049332e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2813686567779832e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2858413071885135e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.280908376279485e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.282343099498439e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2864814001623183e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.281397600115977e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2859087216304192e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2809194657966722e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2823508401476857e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2863882235920154e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2814508913464127e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2859980576025555e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.280916900573329e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2823469071881877e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2862923097660033e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.281477217216839e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2861105828392867e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2808996252686093e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.282383081761386e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.286091305659027e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2814765777084822e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2862475651312935e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2808665844665756e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2824191701869928e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2859022134980852e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2814698546858716e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2864102721753948e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2808235521208407e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2824431987945724e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2857369463180232e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2815188145453187e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2865999717810443e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2807739843849162e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.282451840267162e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.2855919560357693e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.281570582358193e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.286796094403931e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.280719417103842e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282451803791945e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.285465499237331e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2816002014169437e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2868768356473222e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2807090284815066e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2824445129536455e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2853558325087155e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2816119640454915e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.286940583926324e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2806908171735387e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2824313912806695e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.28526121243593e-5
