Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.013337033374753676
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.012155743406158192
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.011687367406836062
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.01163989438230509
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.011781255909937572
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.01188880366771819
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.011789190512196903
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.01140264310523936
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.010728795196894925
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.009811544397456328
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.008597438418667376
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.007175227694257619
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.005542317084433673
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.003931787278232715
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0025068314823048854
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0014219519679193814
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.183323420724628e-4
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.1982902784487906e-4
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.348974130963451e-4
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.7813132351265307e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,3.2603810872122255e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.5033398702606577e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3262638060296264e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2896088272393175e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2837668960660736e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.283743490490324e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.284067393915792e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2836377952753302e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2828186840681397e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.282478096442153e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2829901905708684e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2838346565195802e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.284114979593844e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2835372873518487e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.282734467199648e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.282529300571945e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2831158425098675e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.283846883584437e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.283931165147763e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.283305788433728e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2826367897050157e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.282663342336085e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2833493868795797e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2839312356551793e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2837954024413185e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2830690810240954e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.28255308496083e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.282813581954841e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.283569388470666e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2840229437475202e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.283645218639275e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.282840120611826e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2824745467460917e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.282967216300648e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2838361206731586e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2841592432419325e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2836002419147723e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2827599542371292e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2824954022107316e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2830585886168472e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.283822783723635e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.283963231211933e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2833368538181112e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.282457397081171e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.281570442770335e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2784022114975386e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2655538069640038e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.226960910842159e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.132533945641717e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.95428795046246e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.661932935241491e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,3.1417219977371694e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.4019735938445773e-5
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.7539001688254526e-5
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.0152959703975818e-5
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.166495056070279e-5
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.2423058971399597e-5
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.273766175844654e-5
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,2.2978048807744866e-5
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,2.3848171560263916e-5
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.7398327216402832e-5
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,4.061764084562624e-5
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,7.897438563481628e-5
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,1.726680123837804e-4
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,3.595880119448409e-4
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,6.665239506890514e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.001090040402108096
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0015684163324168705
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0020596210576437493
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0024946626068885606
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.002898948209713817
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00327239336519273
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0036359508471936327
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.003991641630548896
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0043442088739979404
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.004737878389518315
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00519949341036468
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00582896876029876
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.006663933583585875
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.007775689180173645
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.009147857146817295
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.010704688816310488
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.01240444682842129
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.014060525642138222
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.015663198111848044
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017094484037210433
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.018586427324643457
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.02044157000417293
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.023005553092894638
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02647221302822948
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.03050134405701027
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.034777419727385885
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.03837212021632893
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.04098052134941205
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.042241746989762206
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.04220252435741252
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.04109092317378519
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.03932403214628931
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.03729518364797897
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.035513610498345206
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.034043521536997294
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.032843653691472185
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.03161356304258301
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.030071140015877143
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.028026456805319833
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.025277575878064173
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.022097616122119725
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.01868297966838837
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.015758333941593507
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.013630772733140124
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.01250887315683669
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.012114069980780903
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.012039968352315609
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01198225477091762
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.01184428517484786
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.011661817053278144
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.011427306594406323
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.011061478120172323
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.010421901015936343
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.009384172515114952
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00796778151379551
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.006227165596574733
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.004510360681210049
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.002965213701053118
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.001794887059688441
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,9.898319056385492e-4
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,4.987461337799547e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3215678176334337e-4
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0247966355763822e-4
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.968461980679453e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.024723913996009e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.4670376634982787e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3195235211371146e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2890980425506967e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2833851571423047e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.28296851066957e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2836757900925873e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.284076369097548e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.283632294354013e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2828098090436536e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2824849427026916e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.283006429942086e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.283833251519618e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.284081956949431e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2834938453620127e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2827188399129756e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2825579100892696e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2831608913637427e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2838620331707646e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2838979421884748e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.283254986679407e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.282619960580619e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2826990973122193e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.283403731461976e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2839485583665738e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.283755047111835e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2830094079919287e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2825342710883648e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.282859638166718e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.283641329045145e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2840621828784165e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.283634820096027e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2828182785440764e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2824834442725224e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.282996987331914e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2838349675543817e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.28409913230565e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2835193375650112e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2827287227882775e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.282544234440741e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2831385627278586e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.283851859678277e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2839084569571025e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.283250905558198e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2824287926558474e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.281633327119996e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.278519418599658e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2656365262187658e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.227054745668719e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.1326127618802406e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.954565063407145e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.6621029456092414e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.140960305910758e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,8.768856141034503e-5
HHS Region 9,Season onset,Bin,week,41,42,8.793495251191532e-5
HHS Region 9,Season onset,Bin,week,42,43,8.825955692848126e-5
HHS Region 9,Season onset,Bin,week,43,44,8.794488502423774e-5
HHS Region 9,Season onset,Bin,week,44,45,9.414352808520874e-5
HHS Region 9,Season onset,Bin,week,45,46,0.0011046167523109686
HHS Region 9,Season onset,Bin,week,46,47,0.004167161143299434
HHS Region 9,Season onset,Bin,week,47,48,0.023417690806555393
HHS Region 9,Season onset,Bin,week,48,49,0.4198926344243703
HHS Region 9,Season onset,Bin,week,49,50,0.5310034156489665
HHS Region 9,Season onset,Bin,week,50,51,0.017904951769561275
HHS Region 9,Season onset,Bin,week,51,52,1.272870853991484e-4
HHS Region 9,Season onset,Bin,week,52,53,8.793945554945962e-5
HHS Region 9,Season onset,Bin,week,1,2,8.8325379045883e-5
HHS Region 9,Season onset,Bin,week,2,3,8.795134878514535e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79114403461058e-5
HHS Region 9,Season onset,Bin,week,4,5,8.836988403393993e-5
HHS Region 9,Season onset,Bin,week,5,6,8.785257580913442e-5
HHS Region 9,Season onset,Bin,week,6,7,8.796586978577556e-5
HHS Region 9,Season onset,Bin,week,7,8,8.836362078007308e-5
HHS Region 9,Season onset,Bin,week,8,9,8.78659757524956e-5
HHS Region 9,Season onset,Bin,week,9,10,8.7985884099945e-5
HHS Region 9,Season onset,Bin,week,10,11,8.812250058606015e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797185636120167e-5
HHS Region 9,Season onset,Bin,week,12,13,8.807193200936509e-5
HHS Region 9,Season onset,Bin,week,13,14,8.803868028002608e-5
HHS Region 9,Season onset,Bin,week,14,15,8.789440331957554e-5
HHS Region 9,Season onset,Bin,week,15,16,8.817026611173599e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797431438883183e-5
HHS Region 9,Season onset,Bin,week,17,18,8.793264103129662e-5
HHS Region 9,Season onset,Bin,week,18,19,8.834695795952301e-5
HHS Region 9,Season onset,Bin,week,19,20,8.783719666534192e-5
HHS Region 9,Season onset,Bin,week,20,21,8.740732289811329e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,6.514605564777917e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.623803155445318e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.035503844567927e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064029970163243e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.066334380672442e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064377610245764e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.10696205350521e-5
HHS Region 9,Season peak week,Bin,week,47,48,1.1014129352131912e-4
HHS Region 9,Season peak week,Bin,week,48,49,4.850608849794508e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.004243698713773493
HHS Region 9,Season peak week,Bin,week,50,51,0.025958725792045747
HHS Region 9,Season peak week,Bin,week,51,52,0.08644214512162625
HHS Region 9,Season peak week,Bin,week,52,53,0.13357661350029448
HHS Region 9,Season peak week,Bin,week,1,2,0.09219517895655038
HHS Region 9,Season peak week,Bin,week,2,3,0.03779859572390963
HHS Region 9,Season peak week,Bin,week,3,4,0.042591072356911584
HHS Region 9,Season peak week,Bin,week,4,5,0.08157245503218694
HHS Region 9,Season peak week,Bin,week,5,6,0.10624128493815285
HHS Region 9,Season peak week,Bin,week,6,7,0.12496261491768074
HHS Region 9,Season peak week,Bin,week,7,8,0.12438538119218837
HHS Region 9,Season peak week,Bin,week,8,9,0.07328595065873181
HHS Region 9,Season peak week,Bin,week,9,10,0.02307127212994604
HHS Region 9,Season peak week,Bin,week,10,11,0.004896302551217719
HHS Region 9,Season peak week,Bin,week,11,12,0.0014972377337061445
HHS Region 9,Season peak week,Bin,week,12,13,6.720642086741222e-4
HHS Region 9,Season peak week,Bin,week,13,14,4.229919524260117e-4
HHS Region 9,Season peak week,Bin,week,14,15,4.6525963866025086e-4
HHS Region 9,Season peak week,Bin,week,15,16,6.516517227972924e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002114410417018213
HHS Region 9,Season peak week,Bin,week,17,18,0.008532847815434825
HHS Region 9,Season peak week,Bin,week,18,19,0.01377146342674779
HHS Region 9,Season peak week,Bin,week,19,20,0.007856273808680697
HHS Region 9,Season peak week,Bin,week,20,21,0.0015945493463440862
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4742404739664854e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8904281912374478e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.1385988605433132e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.243571827492493e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.274954083738446e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2819385337679913e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832635056884965e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.28355924268167e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2833098287464525e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283299803838919e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283451586206944e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832423775633895e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2831724205329015e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283328193166877e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.283204857812927e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2831416661678415e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.283308607183223e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.283227035132302e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2831336748043898e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.283293284829323e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283249925839364e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283135221564233e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2834695370027156e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2864471208259884e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3173273013530142e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.5819214845872045e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.159839781579828e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.08902183835808e-4
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,3.304915627556622e-4
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,8.62626486612794e-4
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0018525561071936042
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0032836926748324533
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.004934151932303042
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0066992770269520404
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00868887475828827
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011336334668536351
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.015114854628104257
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02000119325717284
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.026188111791223732
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.03405779743917811
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.043241052631263745
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.05335772003772063
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.06273921275666737
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.06865060142521177
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.06899913870212282
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.06348587330832253
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.05479156295808428
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.04619375438025994
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0402497413042739
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03680424637353266
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03453163140040791
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03225106492751817
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02938475727895057
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02604889654079467
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02287052620165492
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.020033001465911804
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.017736105330286328
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.016192657327143676
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.015166659600501103
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014083486876165719
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.012493911156225472
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01059147283816277
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009018599556731028
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007993139230730705
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007272786425184857
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006678752589175313
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.006194080168318614
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.005834842822653606
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005470472143790006
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004889834447731949
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004118089938751347
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0034280452555617894
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0029610083129336722
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0026468268036122524
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0023304182946738573
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0019100747745032973
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0014108577178071934
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,9.230622721454353e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,5.472002184051949e-4
