Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.31028656509956e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2851577677211573e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2771352903647964e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2731180012512095e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3036083626111144e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2988586598638835e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2746971669933847e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.26467528092401e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.265528963468389e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.314399166702866e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2920030139884248e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2749801684119407e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2707822032517896e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2673201121263386e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.321645847568123e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2800485541170084e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2788017756607527e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2738156547160263e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2832898916088264e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3164842414536668e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2795286954778713e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2694937645233636e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.259651518369373e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.281612040652043e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.31155439179967e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2849389423393022e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2762240633535657e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2714936076536196e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3019662270126093e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2983599779551068e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2740047465185878e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.270898208564752e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2708863331967473e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3143518162327683e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.291629678189056e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2743108946471188e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264305167269658e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.259270841700328e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3212146172211343e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2894835138485268e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2799597646020045e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742762525787135e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2827072076927916e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3160532725387317e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788456827035187e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2688078523433046e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2627989257849776e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.290474323606512e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.309861007426275e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791219558111708e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.27434972350023e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681349701298506e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2995255981910445e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2978007226963693e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.279085493021824e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752894336685985e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272745957106383e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3138894515797084e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2912254439725088e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2736341183310158e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636234467370468e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2538249706432798e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3249582734761186e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2903087058040295e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2794001519408587e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2730135339970626e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.280696505397641e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3155130154466053e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.278153851336229e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703820487295103e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710782475186317e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2920308215546368e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3095987287781167e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.278455833654073e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.268432083686272e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2586679947430967e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2962557177211783e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.303738133871366e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2834014479710303e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2761030541132863e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728652145115172e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3129813143184457e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2907879312005895e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2729497994790423e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.262936105039104e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2661840972584382e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.324856591123852e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2836241693822816e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.274675106454964e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.270028032863515e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.277227026353185e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3148610899840445e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2791882539487565e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2774659074105488e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.27327677012842e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2925120218119044e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.309254456710656e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.277781351121194e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2677533291881168e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2579472717115877e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.293508279750034e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3082600626893023e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2831913403123156e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.275198935477584e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2712446392678913e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3115966461154905e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2903147596800556e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2722578981433086e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2706577812836815e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.270730931374284e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.324169555668595e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283206919181808e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2725635425467533e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.262637362482251e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2727132868158896e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.050401352441782e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,6.461892461549482e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.007696358196613182
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.029579879888723366
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.06023650647366615
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.09845523458141554
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.14571788808609643
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.20206103750865115
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.19898307334512583
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1473236286305932
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0773436868005754
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.02548849739517256
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.003617499398554917
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.5746990867839542e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.389228224176487e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2742076840932983e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.288002800149276e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2963083197062375e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.273205580739994e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2745174251933063e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2997459546330192e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.28453097169812e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2728262376805636e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.277619174803519e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3075206573589738e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.274068046886572e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2741308053896697e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2889133959529095e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2954295107342853e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.273193733267145e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273906700008341e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3010795960587996e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2839904627962555e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2733050470241156e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.27921296945775e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.305887614155086e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2741041068803978e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2732310470336996e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2893083962053072e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.295207498727263e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.273353023192692e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2753997715366915e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3012540195194392e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2824636623687974e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.272846304367167e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.279645470595095e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3054514453234593e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274027049895704e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2733423058254513e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2903613248778758e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2941634253526587e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.273362600119458e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2758557059202136e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.302004974363347e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2815149628376693e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2727271011507792e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2785750973893158e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3063745693884573e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2741329469070734e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2745763246684347e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.29143504670974e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292640937762878e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.272874028061893e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2748700992135486e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303574979135318e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.280639864378515e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2731396632990543e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.280968375241095e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.303911078914228e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2738194063108842e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2745719939897093e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.292374411619571e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.291756362508685e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2728591777280194e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274023159881625e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3052474864050275e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2799367611856083e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.273647803140958e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2824027910418602e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3023787954796998e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.273797953605938e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.273475417534761e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.293156054046246e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2913912974090238e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.27306519929348e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2757559908597763e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3050018439389146e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2785913122583222e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2731569303831653e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2829668213228312e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.301878690709748e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.273725642469481e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2737182047121257e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2941246223670036e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.290313049146083e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2731147265794255e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2762250629659624e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3056810022635434e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2776942696981383e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.272918332579727e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.282041718362046e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3028676937788573e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2739022072996192e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2750021153345938e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.294938495580894e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.288927022224484e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272531619910199e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2752116580019315e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3074699503452713e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2767049227312697e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2734354579869792e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2843961180554217e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3002507875765533e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273567810943317e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2749909682291936e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2959087517572513e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.288035477628269e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2725139269149717e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2740930694096253e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3094266331769856e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2758958311586418e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.273947157127242e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2856732800841745e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2988180608331165e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2734816618276767e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.273674725948257e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.297108270856916e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2876114757629153e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.272811535270241e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2760789263855514e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2949427102650742e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9878552645631872e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0018914304878434893
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.013236114550240888
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04306105761585697
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.09011423302917068
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.146055513988396
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.19000360504156197
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.17177400366390164
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.12398767915073915
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0775831987382977
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0471994444076922
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.039813114325104045
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.030927240927681808
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.016587290975293996
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.004589345630420227
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,5.255909093391873e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.8547036740237852e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.295248509602297e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2723456863490374e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2737333178147482e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.2993763628789263e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2832555292545274e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2720452067415043e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.277154209969173e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.306311043468086e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.273223493648925e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2733546957901243e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2884321920093935e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2942490248510663e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.27234309922557e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.273090646283788e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3006323063854663e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2828101773121694e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2725148950279672e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.278641917312707e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3047888435845198e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2732619261806546e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2724254873705286e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2887544939495922e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2941193650853626e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.272515859918235e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2745976298650102e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3006632485565986e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.281408743918116e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.272041757779506e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.278990993021936e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3044489940736475e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2731940837624977e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2725281797201256e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2896971954565022e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2931827712419995e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2725360972760062e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2750438032272927e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3013065823649965e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2805715749487317e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.271909387509166e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2778260519613004e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3054765043139753e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2733118145134308e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.273761126019184e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2906624804669598e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2917711300337435e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.272051149625767e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2740449315377943e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3027740604086072e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2798045228543134e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2723173611117116e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.280126750481199e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3031103362086963e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.273003092300887e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2737439549126212e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.291503091246079e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2909919319355942e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2720462151552378e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2731914877680056e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.304328618944175e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2792177711767138e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2728168094498207e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2814714044195982e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3016783981143975e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2729903120373708e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2726401834483974e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.29216738353415e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.29073382601581e-5
