Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0020012094939165824
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,8.511935456464152e-4
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,3.0004434442960936e-4
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,9.329495299699305e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.5697017582094045e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.4509302578475752e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2990348172642168e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2849945160517134e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2834385109644727e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2829550051597296e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.283052835302292e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2830220019058148e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2829025838562594e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2829291441539868e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2836742934196323e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.284130422309502e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2834217288074352e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2829133297507097e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.283003007698757e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.28300679355688e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.282902285120765e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2829387873388438e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2836928935077145e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.284191917628708e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2834380726721585e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2828875284804667e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2829608593353675e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2830023923651132e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2829271674115727e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2829493137584954e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.283699678571224e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.284192080963736e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2834305736631015e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2828714353308558e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.282938706396275e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830194585074236e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2829730634912917e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.28295964668539e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2836714331717776e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2841313669616692e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2834199148200933e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.282868164125961e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.282939044646126e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2830455147071277e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2830235365282026e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2829922949391434e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2836329654624368e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2840992207567597e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283397817730793e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.282876201663114e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.282938772704613e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2830722619247737e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.283072087087278e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283007400152515e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2836090019770765e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2840390291986675e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.283379930447678e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282872258849482e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829375475275794e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830985067069374e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831208574497946e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2830271449390272e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283575432578718e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.283990350314593e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2833635107440014e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282875590021859e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2829388723797706e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2831252716132508e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2831721779381955e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2830525505244127e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.283544436794474e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2839533524078567e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833405877195907e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2828797658619358e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2829359207501337e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831529685093518e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832185801651172e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.283064737861604e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2835174606100778e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2838910884145594e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283328434135856e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2828739744375702e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829377011386734e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283177556047032e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2832709427383454e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2830892243515637e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2834394907039966e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2832803917924937e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2780142444881454e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.250135143262235e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1388096003945302e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.8543180281538648e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.5818104265135184e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.6707501991189985e-4
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,7.958269380555345e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0017574523374214216
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.003131105603198535
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.004920137890553701
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.007083330030882926
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.009693806874054888
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.01291751542563022
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.016724288618022144
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.02097195655755785
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.025548216707993173
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.02999045233414214
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.03409239285066918
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.03856429519644422
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.043620774529990865
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.04867516665591037
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.053966217197892435
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.058447502796202123
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.06002681957869901
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05973779104823948
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05990315519763352
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05988565965750582
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05764490902226953
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.053721154757280544
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.049008205471678716
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.043072467391252076
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.036027953320444873
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.029523765249659203
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.024604042109902517
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.02008274100656787
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.014776925169930033
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.009279240182933097
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.005046644011999761
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.002494850906971891
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0011576696922245353
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,4.892497332790941e-4
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,1.699565495575512e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,5.406338690963419e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.722185493952648e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.3206555067572456e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.2847237886353482e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2829381797135703e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2836194544185645e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2842254906457317e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.283912621192835e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2835969589443186e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.28299659252042e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.282696289947322e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2828456304435977e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2835412897838157e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2841383147480774e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2839302505628493e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2836914678712078e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2830583087686685e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.282708849668715e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.282820239844986e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2834652481826952e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.284049413425006e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283947455495023e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.283787351634326e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283117266439632e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.282724093331891e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2827937071063296e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283391903688684e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2839597957431318e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283964505341187e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.283885408040939e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.283174606099656e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2827395795748427e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2827661702140672e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833207758441344e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283870216866345e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2839826264150324e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2839825650216222e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2832341644242435e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2827546213249005e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2827383570994388e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2832488124043783e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.283782736035934e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.284000266973655e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2840788017344752e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832961594857022e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2827689354315903e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282714339609827e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2831733212136966e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2836964751860393e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2840175700700335e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2841738195223404e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2833576635917963e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2827824620943907e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2826925212095107e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830965782230942e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2836105563659508e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2840374437827547e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2842634099523725e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2834185894022918e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2827951415319734e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.282668954699498e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2830207431218452e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283524101490619e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2840595069122875e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2843520586969296e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2834781477652618e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2828058135643417e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2826448411759308e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2829440777030348e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2834360490816125e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.284083229352733e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.284442832394258e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.283538543585008e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2828147988036575e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2826199009619837e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.282867251056955e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2833510334681665e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.284103297167657e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2845365287556658e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2836006586889108e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2828232467402864e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.282594028293643e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2827902846780153e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2832687535558123e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2841225320741757e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2846339443025924e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.283655601779743e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282834857828903e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2824615362485814e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.281090657946453e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2669364247435788e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1878829643990162e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9218917000344095e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4474799881335897e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,5.222563506389463e-5
HHS Region 10,Season onset,Bin,week,41,42,8.797451198932182e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797451198930473e-5
HHS Region 10,Season onset,Bin,week,43,44,8.797451198934916e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797451198933856e-5
HHS Region 10,Season onset,Bin,week,45,46,8.797451198935024e-5
HHS Region 10,Season onset,Bin,week,46,47,8.797451198923894e-5
HHS Region 10,Season onset,Bin,week,47,48,8.797451198932809e-5
HHS Region 10,Season onset,Bin,week,48,49,8.797451198933504e-5
HHS Region 10,Season onset,Bin,week,49,50,8.797451198936473e-5
HHS Region 10,Season onset,Bin,week,50,51,0.9971324437243144
HHS Region 10,Season onset,Bin,week,51,52,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,52,53,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,1,2,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,2,3,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,3,4,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,4,5,8.812502082315856e-5
HHS Region 10,Season onset,Bin,week,5,6,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,6,7,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,7,8,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,8,9,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,9,10,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,10,11,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,11,12,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,12,13,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,16,17,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,17,18,8.797451198940878e-5
HHS Region 10,Season onset,Bin,week,18,19,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,19,20,8.797451198928618e-5
HHS Region 10,Season onset,Bin,week,20,21,8.797339213030757e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,6.399361027510674e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063957946228745e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.063957946226234e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063957946229089e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.06395794622735e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063957946227052e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.063957946227959e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063957946227497e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.063957946227364e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.063957946227417e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.063957946230274e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063957946227417e-5
HHS Region 10,Season peak week,Bin,week,52,53,0.9881526952974892
HHS Region 10,Season peak week,Bin,week,1,2,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.063957946217075e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.081074896553708e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063957946217075e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,10,11,9.063957946217075e-5
HHS Region 10,Season peak week,Bin,week,11,12,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,12,13,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,13,14,0.0010876749535469969
HHS Region 10,Season peak week,Bin,week,14,15,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.063957946217075e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.063957946230617e-5
HHS Region 10,Season peak week,Bin,week,19,20,0.008066922572140917
HHS Region 10,Season peak week,Bin,week,20,21,9.06341721008469e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.0564724513449902e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.2714443332756377e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2612361631093614e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.251545410818475e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.258127709019174e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2832628046957456e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2832628046960346e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2832628046980678e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.288028833855976e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.320949019249984e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.3103539675786148e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.300276333780194e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.2907161178557842e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2816733198031063e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2731479396245116e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2651399773191785e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2576494328870625e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.250676306327256e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2772796033772758e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832628046963707e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.283262804696578e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.30606513623615e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3116185880950436e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.303223744290842e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.29534631835102e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2879863102866805e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.281143720094258e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2748185477740053e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2690107933269603e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2637204567566246e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.2589475380547854e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.2640096983857824e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832628047014793e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.288386507276668e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.30896721257524e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3022551587558656e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2960605228042105e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.030262294020034046
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.9599855904439596
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.004851385949731308
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,2.2764561577078616e-5
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,4.534644806549224e-5
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0010138254554831864
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.001002975541203828
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,2.2651304786179646e-5
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,2.2791796267106097e-5
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.296159819842384e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2973705771802473e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2928587312048e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,2.288864303111875e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,2.285387292901473e-5
