Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2833915343143685e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.28339392047856e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.283375272046089e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2834094639409758e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2833600952447683e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.283427055996293e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283342027370145e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2834413279846355e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2833267519073283e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2834610727236854e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.283311598347372e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2835145310998783e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2834808420376206e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.283851520860208e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2835811693488997e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2838499021563428e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2833997896659798e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2835281929833602e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2832755549158713e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2834973357289268e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2832900279801145e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2834795073165557e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2833000045261968e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2834704247247814e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283318041044029e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2834525295220633e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2833278969255207e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2834419441474905e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2833465028567757e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283424403337476e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283358073341335e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.283411352206565e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2833757778696152e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283394835693001e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2833903326405884e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833787392194695e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.283406231524424e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2833635335378965e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283423144017493e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.28334550376387e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2834382292440283e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2833306669722775e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.283456427765599e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2833140326326175e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2834941987353204e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2834051071377045e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283721586908493e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2836099111438836e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.283981852105899e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2834544484586333e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2835398512135947e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2832737693885423e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2835008014925855e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2832877080157106e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2834817344298046e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2832969907880215e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283474127131248e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283315271854536e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2834552404747943e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2833246790252964e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283445758264908e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2833434347299982e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2834274780175564e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2833549688475378e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283414853880036e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283372560579e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2833981539501986e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833867973433405e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2833823639197684e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2834030148624688e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2833669752791285e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834192979717752e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2833495931581005e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2834350094197236e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2833251100383003e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2831145239998165e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2774159538726196e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2273456452864037e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9906832294784553e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.3279275803979378e-5
HHS Region 10,Season onset,Point,week,NA,NA,47
HHS Region 10,Season onset,Bin,week,40,41,0.0034240425753195645
HHS Region 10,Season onset,Bin,week,41,42,0.02827638865396723
HHS Region 10,Season onset,Bin,week,42,43,0.09997894200644225
HHS Region 10,Season onset,Bin,week,43,44,0.15322132488625997
HHS Region 10,Season onset,Bin,week,44,45,0.10860395460145578
HHS Region 10,Season onset,Bin,week,45,46,0.06162448854708099
HHS Region 10,Season onset,Bin,week,46,47,0.06374433620532736
HHS Region 10,Season onset,Bin,week,47,48,0.07973948925909649
HHS Region 10,Season onset,Bin,week,48,49,0.07458832518453938
HHS Region 10,Season onset,Bin,week,49,50,0.07707473794184429
HHS Region 10,Season onset,Bin,week,50,51,0.08501066265069585
HHS Region 10,Season onset,Bin,week,51,52,0.07106688167161714
HHS Region 10,Season onset,Bin,week,52,53,0.037711758882053546
HHS Region 10,Season onset,Bin,week,1,2,0.015252173868616822
HHS Region 10,Season onset,Bin,week,2,3,0.011648908247091043
HHS Region 10,Season onset,Bin,week,3,4,0.009382091956604771
HHS Region 10,Season onset,Bin,week,4,5,0.0059233227190868785
HHS Region 10,Season onset,Bin,week,5,6,0.002841787683710067
HHS Region 10,Season onset,Bin,week,6,7,8.066376829474441e-4
HHS Region 10,Season onset,Bin,week,7,8,2.5314576109873897e-4
HHS Region 10,Season onset,Bin,week,8,9,5.929776802103767e-4
HHS Region 10,Season onset,Bin,week,9,10,0.001006070808745462
HHS Region 10,Season onset,Bin,week,10,11,7.953857004283895e-4
HHS Region 10,Season onset,Bin,week,11,12,5.965434954996666e-4
HHS Region 10,Season onset,Bin,week,12,13,3.1981382357713483e-4
HHS Region 10,Season onset,Bin,week,13,14,1.2321523719713073e-4
HHS Region 10,Season onset,Bin,week,14,15,8.954430271025321e-5
HHS Region 10,Season onset,Bin,week,15,16,8.802365224556651e-5
HHS Region 10,Season onset,Bin,week,16,17,8.8056944402127e-5
HHS Region 10,Season onset,Bin,week,17,18,9.002855330091073e-5
HHS Region 10,Season onset,Bin,week,18,19,1.2974938102081022e-4
HHS Region 10,Season onset,Bin,week,19,20,3.340780689606345e-4
HHS Region 10,Season onset,Bin,week,20,21,5.000951214645085e-4
HHS Region 10,Season onset,Bin,week,none,none,0.005073016245381502
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,1.356394927679324e-4
HHS Region 10,Season peak week,Bin,week,41,42,2.5696721147631246e-4
HHS Region 10,Season peak week,Bin,week,42,43,5.575199942722974e-4
HHS Region 10,Season peak week,Bin,week,43,44,0.001497760846346796
HHS Region 10,Season peak week,Bin,week,44,45,0.004068543345213069
HHS Region 10,Season peak week,Bin,week,45,46,0.009755539139010979
HHS Region 10,Season peak week,Bin,week,46,47,0.01892774222193356
HHS Region 10,Season peak week,Bin,week,47,48,0.0276859776288632
HHS Region 10,Season peak week,Bin,week,48,49,0.02974140707020092
HHS Region 10,Season peak week,Bin,week,49,50,0.026783982578381438
HHS Region 10,Season peak week,Bin,week,50,51,0.031239609646887385
HHS Region 10,Season peak week,Bin,week,51,52,0.048807133523663504
HHS Region 10,Season peak week,Bin,week,52,53,0.06418509674906514
HHS Region 10,Season peak week,Bin,week,1,2,0.06195285866314731
HHS Region 10,Season peak week,Bin,week,2,3,0.05166791640740611
HHS Region 10,Season peak week,Bin,week,3,4,0.05021053440885438
HHS Region 10,Season peak week,Bin,week,4,5,0.05881877478438255
HHS Region 10,Season peak week,Bin,week,5,6,0.0671689066704239
HHS Region 10,Season peak week,Bin,week,6,7,0.07033507933517785
HHS Region 10,Season peak week,Bin,week,7,8,0.07121361117261274
HHS Region 10,Season peak week,Bin,week,8,9,0.0659810032181198
HHS Region 10,Season peak week,Bin,week,9,10,0.05239004015719957
HHS Region 10,Season peak week,Bin,week,10,11,0.038662465380055945
HHS Region 10,Season peak week,Bin,week,11,12,0.030479058249332988
HHS Region 10,Season peak week,Bin,week,12,13,0.026065294671016558
HHS Region 10,Season peak week,Bin,week,13,14,0.021820133112961257
HHS Region 10,Season peak week,Bin,week,14,15,0.016308257862437524
HHS Region 10,Season peak week,Bin,week,15,16,0.012143656308842938
HHS Region 10,Season peak week,Bin,week,16,17,0.010161015424226733
HHS Region 10,Season peak week,Bin,week,17,18,0.008705936104724503
HHS Region 10,Season peak week,Bin,week,18,19,0.00837732673210106
HHS Region 10,Season peak week,Bin,week,19,20,0.008178609775241359
HHS Region 10,Season peak week,Bin,week,20,21,0.0057166021136524255
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.8861123436404205e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.667445624730488e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.310782893880176e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.2251185295623633e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.8073600451536538e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.666638688714701e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.916106596221532e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.673818955802776e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,8.113134935429996e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.001143552270367323
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0015834410033025255
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0021593409392716106
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0028893552160518814
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003780228653097967
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00484909818712254
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006099810105030573
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007523466740298798
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00912326870283467
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010858856874486244
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012681066198435113
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014563902638201402
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.016461325089992963
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.018326916347906525
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02012676990346599
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02179437809191436
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.023278892194575535
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.024553552451042817
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.025589672899044357
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.026365357272191012
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0268638453490834
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.027077383052454933
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.02701258838088742
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02668659510227426
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02612610719789696
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025357858367072876
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.024404216987875427
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023310323533934568
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02211918435042609
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.02085691712994468
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.019555006413200182
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.018240824350622555
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016929248609166538
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015654640997099924
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014445677546219884
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013306686408114131
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.012247945366474142
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.011277803053844175
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010391973968035432
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.009598298555222274
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008899407555202563
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0082810250303227
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007736655893748662
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007260154759510796
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.006841276522366032
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.006480161358489765
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00617628407567981
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.005924589844410836
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.005726443043254118
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005584460371765871
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00549992089584268
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005477567443997257
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.005517041360692011
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.005614207485979375
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.005764116564308216
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0059565088137021735
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006179520620797763
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0064152441657231414
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.006643336965332521
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0068495402476299
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007019915909562978
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.007146110930636893
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007226422272429696
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007262891039786675
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0072668523575202155
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00725267762696441
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007236440505227841
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007233476527336349
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007256643959008217
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007314800501539509
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007408485320586951
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007534682539630579
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007684415092599602
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007844195826234463
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007999110746296832
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.008128888070613113
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00821509365708303
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00824160834977498
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.008194307273125442
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.008063949633782366
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.007841101074186766
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.007526550776067533
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007131393727236138
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.006663462253834131
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00613945403072323
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.005577576816080704
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.004992403721502607
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0044074125122063115
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0038444017841088953
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.003311468800760098
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.002817154502351285
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0023670114700010433
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001961285252709743
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.001602838455594392
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0012938845077705707
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.001028877905763699
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.04425050904842e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.181404738111091e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.656690291139365e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.4428253109318344e-4
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.512475577274028e-4
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,1.809464360169724e-4
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.2917128817571197e-4
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,9.237412683045928e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.683748570960865e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.977942123228878e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.8932079520243207e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.2103791392217364e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.7937822575931273e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.546081881784127e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.3966403523396423e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.3026018320422896e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2348344645143252e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.173610842651817e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.107586869982748e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0291879210610992e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.933504738023925e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8184327882299833e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.6854218836219065e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.535834422380217e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.373038648539054e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.783870785581595e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2649530332897927e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2867863485868545e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2805477455906445e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.277272984998651e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.6465012773928086e-4
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0075243444629389065
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05617917124796499
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.1482778699669306
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.24784433978614812
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.32258802050366797
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.13112806977720082
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.07920562321187669
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.004197147078268466
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.955490500807843e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2885326778056863e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.272784038578666e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2664062634907133e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2628751456052414e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2565766433013756e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3048608005128632e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2912873705227372e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3031378501591865e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2916515948873522e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2831291791836297e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.277570603048018e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2749758674451863e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3250077901871232e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.304099822156076e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2801473172310677e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.260885033479469e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.253821181762051e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2724277661734023e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.273536796743767e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.324078422333851e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3133601719156242e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2909520800854493e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2738632487645267e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2585136643905034e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.244903326999781e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2330322525366855e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2803812604569732e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3253222149626462e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3070770773998376e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.293307009409886e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2825007809880464e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.274658392134318e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.269779843576752e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.307523545507868e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3032553601115422e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.275887106472894e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.270481385783375e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2818270316702007e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2776884091170776e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2765136268783187e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.3149375322300936e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3184653843500257e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.291487881701381e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2730588582865566e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2563690818368324e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2414185523522074e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2468073758243046e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.301682808703947e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.317874750835557e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.295447104691588e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791915337074395e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.280272785749841e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2685363494490293e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2613739878821257e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.286285767974247e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2985172834100768e-5
