Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.291419631054715e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2884719279943942e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2858740412117532e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2836259707464877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.281727716558902e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280179278662228e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2789806570696976e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2781318517680785e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.277632862770603e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2774836900375758e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.277684333635156e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.282513935587554e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286617244800977e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2847194114938082e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.283171394490783e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2819731937919016e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281124809357468e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2806262412536418e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2835220070777056e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285727881740633e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2808068426443184e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.2905768651515533e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.278827092707275e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.280398128725214e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2952507032549782e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.287167665695046e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2673837176340182e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.299654510805008e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.29439608489986e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2742046098877174e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.264814243177317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3036934026086696e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.30051235028202e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.281720561366869e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.263278588716166e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2671319079820366e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2832673621990915e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832673621858595e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9563300661353452e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.3929952132515284e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2769241428414033e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2930787518456797e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2940328649451624e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.291709324642686e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.289484911296324e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.287359624900404e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.018078018857514252
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.9789978418123084
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2815785274210178e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.279849748840593e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2782200971883463e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.276689572514174e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2752581747848118e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.27392590400026e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.275925482696384e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2915588767045354e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2916661091808726e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2897911609134416e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.2880153395908217e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2863386452296434e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.284761077813276e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2832826373250862e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.281903323831603e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2806231372662977e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2794420776458028e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2783601450033822e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2773773392891396e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2764936605529713e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.276239353145788e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.289661896606925e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2892200324322862e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2877936761799754e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2864664469057386e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.285238344543048e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.284109369158432e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2830795207019943e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.282148799240262e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.281317204706709e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2805847371179656e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2799513964740328e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.279417182824806e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2789820960871256e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.278646136327519e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2866074294031685e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.286694634681774e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2857168704612148e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.2848382331854658e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.284058722871159e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.283378339518295e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2827970830936086e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2823149536469963e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2819319511285627e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2816480755715714e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2814633269926538e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.2813777053086505e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.281391210635986e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2815038428914992e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.284037464493239e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2840899159127046e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.283560743740529e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831306984799e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2827997802139768e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2825679888596e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2824353244666652e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.28335604570162e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283460866495136e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2830895454276355e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.284022945398582e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2825274665241895e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.284825679488483e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.282555007704839e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.28244493069915e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2858526423845457e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.28442627014893e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.279546705358997e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832752059697017e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832752059530697e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.287087407739739e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2862182116077267e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2765199985450068e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1068131227407036e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.006772304938721e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.1006754668543732e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0041201108239582365
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.040574519430100736
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.13571768459527758
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.2074737556092236
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.20117627310541397
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.16149939542906833
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.14915528883082346
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.07813827203197989
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.01723381770809064
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0019431927656572295
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.4462349005592756e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.3885287156905174e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.274113034220705e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.287916569922192e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2962005613014005e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2731086589734985e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2744222596554444e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2996597541297978e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2844238170657018e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.272731319306926e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.277531456751772e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.307414288981804e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2739714584394122e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.274035843366351e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2888249154666874e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.295324239467858e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.273097030782613e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.273810799425504e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.3009915155071874e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2838855754429755e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2732097795558268e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2791226869362597e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3057839272924978e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2740075738997253e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.273135416470822e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2892181803755092e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.295104422991158e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2732566342059023e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2753041461069065e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3011625317807284e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2823618027087814e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2727507077102016e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2795531986756548e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3053500558842522e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2739307375957393e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2732464657205845e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.290268464977693e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2940629320626278e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.273266463245016e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2757598323089562e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.301910910847386e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2814157794305964e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2726311951002396e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2784806209010393e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3062756235954616e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274036911417443e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2744804154736996e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2913395803845627e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2925431246797924e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.272777993575943e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.274773943245449e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3034784319688897e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2805432727571945e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2730436333490136e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2808716236311666e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3038145247712653e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2737234956218272e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2744757795862147e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2922765716686856e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2916610789228496e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2727633789387967e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.27392687773319e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.305148085688661e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2798429528837974e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.273551549767434e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.282303861473179e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3022846740254864e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2737022494618848e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2733790693328744e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.293055403114119e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2912985654626382e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.27296956497083e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2756593621854943e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.3049001438542162e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2785000248521753e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.273060473678034e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2828654945832183e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3017870713844545e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2736301536098263e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2736214036032896e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.294021481597262e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.290223100370924e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2730192734019544e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2761281711326492e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.305576874684495e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.277605544523184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2728219235459888e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2819376828221977e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3027784278409165e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2738068032557355e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.274905035184235e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2948334062652416e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2888394048520483e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2724365322509526e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.275114576281769e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.307362693657952e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2766191323601535e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2733388276258097e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2842899096516533e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.30016431888439e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.273472595774663e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2748936236465853e-5
