Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.006855857434729088
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.014717292040158612
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.03350949162864873
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.06837819035993502
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.1071159587131903
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.13679813696001183
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.14821591907602372
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.1293420179281733
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.10264662550313466
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.08755058059045195
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.06261345600831193
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.04053343266717065
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.032724702659357674
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0180520576874521
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.004825645085280986
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,5.624068531072905e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,4.332851070585359e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2931172468771487e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2790415120979123e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2961586860660754e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2754892872215934e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.27866264691375e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.298138487479861e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2741918891135912e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.279223149549035e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.297682115742488e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2742683535447244e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2795487999353073e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2969719283837068e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2743828656233545e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.280366614514178e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2956277880672565e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2749122286105618e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.281263091199632e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2943554756218502e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2752836954956114e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2818447045765048e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2936232191872715e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.275496281561456e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2828858051572925e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2919474593862194e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2760260133866924e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.283488751927523e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2913474162559228e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2762403020957786e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2845122254937052e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2896773600293192e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2766077024651667e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2853432572965227e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2888886223183748e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.276814577391992e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2862133147936475e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.287474657885023e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.277079220280201e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2872148745999452e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.286364436338393e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2772475938716123e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2880600355673714e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2852688333803632e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2775873241409922e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2889454681660534e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2840142566669755e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2777370121623433e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2901222801619686e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2828923123276288e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2781075868193317e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.290727039373506e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2817550176672146e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.278099806583931e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.292184320699479e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2804872196494834e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.278483686705769e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2926305508257127e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2795161996357197e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.278336050825728e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.294150700608647e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2781773605740798e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2786831188590237e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.294726964977028e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2772272830181554e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2787689477441426e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.295870268123709e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2759829633594527e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2787118039343617e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2970872444494953e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2748239970799413e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2791104911628436e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.297707352659232e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.274277769031613e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2790184098433723e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2980766849007095e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2741091469086565e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.280093028682528e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.295993466602497e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2748352242069632e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2804605386263987e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2957577125113386e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.274941492189232e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.281583402154234e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.293789834071912e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2755013789082348e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2822755938653314e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2930053133109717e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.275619679923775e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2831338933553595e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2916680591200343e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2760737814328956e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2840422822459067e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.290456958360202e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.276351552670663e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.284815464777523e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2895413872452355e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2766263838989354e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2857261075933687e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2880845240574236e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.276969881026368e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2866156343947863e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2871891560287306e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.277258747961401e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2864880298330964e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2243489516020103e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0356751166398983e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.9218056344512563e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2793022433619412e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2860989832639025e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.298702418014926e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,6.161979387429445e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,8.958394724261344e-4
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.003809034978933017
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.009980345069042692
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.023419120069445937
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.04770465949986374
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.08050882731447292
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.11149316545457773
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.1370260534819368
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.13440091344279667
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.13083214158797746
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.11260384743067309
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0792744611024737
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.057620352994594407
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.038666519495318054
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.016987327211752407
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.007641885995354738
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0032903023487405483
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0010655316494568457
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,1.856369953295488e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.7771246636023266e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2819244840733154e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2744259133147067e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2882992511304475e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.288650840125052e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273336433285798e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2821625395828874e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2956993354461555e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2721380351332283e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2762330235177847e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3021623395205657e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.273643814249108e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2754160516207472e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2940106038983116e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.281688716521613e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.274305363257316e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2874938401984026e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2894602467547074e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2729920097401917e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2810665589846395e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.297293266379721e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2720753100689096e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2768016830580606e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.300026679799256e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2750307407313584e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2749391109074877e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2936058167568817e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.282791915540296e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2743689818412277e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2865433340079154e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2902778276284485e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2729232667867163e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2798337275800612e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2989745401615848e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.272090356350331e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2765460150004234e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2990423948833333e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2761142865863895e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2749534789318747e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2923746947433424e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.283842668476674e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2739584021108696e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.285617349028264e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.291677079979524e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2726023398489196e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2796977201606377e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2989425921327056e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.272431410597159e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2757027100096675e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2990044761664653e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.276964414854784e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2751664032334428e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.291168861386357e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2848123724248903e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.273871723659829e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2844654569952986e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2932668037008117e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.272366737631183e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.278905265466789e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.299947113139282e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.272564188892657e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2757315999260852e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2975206223456154e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2781595570359083e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2747576060336694e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2903831148059767e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2860446730204222e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2737013000765553e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2839867947567374e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2935084566110323e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272212864848005e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2773865304837915e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3021177627487008e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2723211088150475e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2759124429630872e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2960290704669914e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2793053895261704e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.274571417111874e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2894285112052997e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2873529774226755e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2735784755685465e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2831319233461374e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2945029474250848e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.272001279898131e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2769253217491085e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.3026825470434028e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2725405901084198e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.275376100062384e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2953524611506002e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2803947435739744e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2745870150569454e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2885476823807166e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2880275158063775e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.273311376590329e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.281923301186813e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2963161097678526e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2718705899203435e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2771672020004893e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.301117189310871e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.27376616978828e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2750224879856453e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.294713449809493e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.281425554629179e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2745550269144947e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.287419307179332e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.255423743235734e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.007622323550259e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.728772969159948e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0011511857624872737
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0019189814876847838
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0029990828672103965
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.005971239375741361
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.007694678667962873
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.012173638108998273
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.031113726026479698
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.061207152271491705
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.10493648881418123
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.14498800499538875
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.16385138144902478
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.1555864539221758
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.11147453806773017
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.08081004338824407
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.059770934538557634
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031365314025600395
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.011804892699616475
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004849024196727996
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0030466291552517168
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,5.007898428808547e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.7549830919474485e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2745066657475028e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.303495160950788e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2781578684546582e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.272541653868053e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2821509915420446e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3003935068451945e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2727042769895066e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2727411448201144e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2934260285181342e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.288984903641839e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.272090358050679e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2754320297075767e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3056167801231803e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2753617103202655e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2720245771777505e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2837537310240566e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2986247268034064e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.272640146965998e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2740490611487606e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2961882705853363e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2854068999284447e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.271555163233467e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2758207663017253e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3073492952812444e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.273240521465124e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.272206597012853e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.286608152158712e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2957740038242977e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2724729946085423e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.274687212501045e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2987469343889432e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2825692251250483e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.271678091612412e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.276343548308993e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.306492938704786e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2731472215064387e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2734800385938028e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2895074993236962e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.292366055289242e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.271926566185946e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.273947801245079e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3020478331628866e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2798551640439384e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2721828656134716e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.280287877963229e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3023762920728413e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.272753847329938e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2737062834609368e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2921270160526186e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2896792973405014e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2717415127639373e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2732235137681643e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.305722849462569e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2771656415813316e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2728383405342824e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2832579968458263e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2991225198210493e-5
