Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.3133645619945377e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.324234166538176e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.306432852433806e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.313488990963433e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.324389270325373e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.30642133711974e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.3141624387481867e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3231339954451987e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.3067077944922053e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3145474579077418e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3228258777970493e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3066901181614334e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.314974646961356e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.3221190304796268e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.306961870949454e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3154854810929606e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.321433832941154e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.307102688454621e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3158381934374465e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.321116800186178e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3072241084288863e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3163465054265542e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.3201746025101118e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.307455949385631e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.3167071374438495e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3199581037766674e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3075828030812877e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.317211435489285e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3190107919066007e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3077122411635657e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.3177204414711183e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.318706336108426e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.3078181971259806e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.318118442372513e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.3179050063067488e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.307920858643003e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.318705875781314e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3173494647521873e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.3079667372636402e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3191056971487195e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3168198510943556e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.308192050365468e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.3195520022848266e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3161068791400962e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.308260263695851e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3202043457998748e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.315605715559249e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3085044680876962e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.320429779916212e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.31493253221291e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3084866614539375e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3212145495146998e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.3143636225196335e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.308733127325669e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3213773797479505e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.313789029278912e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.308629763093814e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.322214348530368e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.313168209250691e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.3088384859559342e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3224329728714018e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.3126389756463833e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3089086251350102e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3230288346104124e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3119841862223152e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.3088651926310624e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.3236347303968058e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.3114120405519674e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.309186332082329e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.323865254070024e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3108524062338304e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.3090409666593255e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.3250016526782702e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3100872171228152e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.309408256532461e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.3247992411287242e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3097242891903028e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3091486856011397e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3259976082089258e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3088889848388066e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.309506880337127e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.32586896691563e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.30856244030562e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3093377842519795e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.326824784425488e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.3077684794568994e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.309482203515205e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.3271126024465855e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.3073292967326445e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.3096283950463074e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.3275656399917774e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3067236037824277e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.3093853506191267e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.3285683188318304e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.305990158079928e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.3098435847085983e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.328431808574769e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.3056639758162297e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3094461605989814e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.3300465339288563e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.3047419265462752e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.309037540664931e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2677392284827845e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0594304107300126e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.030191116789367388
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.048982136356692706
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.07680906956079749
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.10351374822473743
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1171125954333577
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.13188289928277602
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.14688119119781393
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.13337294584824635
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.10001835934569009
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06366182733207042
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.028516827900424868
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.01064266477624372
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.005016053569041705
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,7.025900454989998e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.9511538343384003e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.3069346845313093e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.3122943780559075e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2902951697359e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2918503205992666e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3185748613564418e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.300442051693762e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2901442649666694e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2959633806259444e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3238336503872737e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2912126457688197e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.291484653358577e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.3073049782783755e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3117271926049375e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.290311874041474e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2911356334788073e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3196794990456213e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3001910873612826e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.290608670475794e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2972438961933998e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3225273610394963e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2912561842137356e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2904867769870263e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.3074796455844503e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.311787392418748e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2905140684532297e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.292685602024673e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.319414505819074e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2990351125850124e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2901026223298286e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2974230180728574e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3223835645539695e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.291206870459452e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2905734026598572e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.308201800036117e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.311064708923857e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2905565591314016e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2931158773070207e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.319841052055469e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2984208192074243e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.289942262680255e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2960524273686673e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3236354327689045e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.291350093400354e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2918154152583168e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.3089515207859907e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.309869304845345e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.290074888699651e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2920812424809648e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.321109695230566e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2978698861185508e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2903446443397398e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2981819374614425e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.321449204123581e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2910486341730406e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.291771843823874e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.309595819283806e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.309300436034382e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2900903390679094e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2912071034351785e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3224345746517018e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2975178442416533e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.290830558815436e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.299353440599844e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.320211359829138e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2910535888795713e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2906436709294057e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.31002437769506e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3092598675782595e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.290320256920531e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2929177623268745e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3218888251470075e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2964804726633172e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.290306777243407e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.299615449643346e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3200276947833053e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2910080873622207e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.290830926059096e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.31068391867682e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.3085275954752935e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.290393721262378e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.293358779695822e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.322263754695636e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2959025565072267e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2900700106830593e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2983313465440183e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3213304094522725e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.291197907106293e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.292095480246611e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.311257842820753e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3074240266765864e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.289849970110843e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2923076718448052e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.323672572177002e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.295278901890374e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2905415190179927e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.3004346188050362e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.319042612554962e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2908834719115078e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2920495608929666e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3119181358370565e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.306853038619167e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.28986422419429e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2912589868333035e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3251977578391455e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.29484994492242e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2910338584787922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.3014978783137907e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3178727793460352e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2908466707997378e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.290781130128696e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3126141527108526e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3067815068749576e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2901544860944353e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2931278395590497e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.3104793179668807e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0044724290406303e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.837687719981143e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797485122989859e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797485122989252e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797485122990663e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797485122989883e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797485122978399e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797485122990862e-5
HHS Region 9,Season onset,Bin,week,47,48,0.0050732164209235705
HHS Region 9,Season onset,Bin,week,48,49,0.030996472583329802
HHS Region 9,Season onset,Bin,week,49,50,0.9612425494881666
HHS Region 9,Season onset,Bin,week,50,51,8.7974851230013e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797485122978013e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,3,4,8.7974851230013e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811781743659213e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,13,14,8.7974851230013e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,15,16,8.7974851230013e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797485122989657e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797444975850624e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.336551469743275e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063963644511168e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.06396364451313e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06396364451426e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063963644511071e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063963644513261e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063963644512734e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063963644511419e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063963644516049e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063963644511155e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063963644511235e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063963644510853e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.9512629844913625
HHS Region 9,Season peak week,Bin,week,1,2,0.04595429567767065
HHS Region 9,Season peak week,Bin,week,2,3,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.080992268120527e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063963644500986e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063963644500986e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063963644500986e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063963644514458e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063457312478999e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.273571017474693e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.273825533535447e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2567396266228e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2404735822814224e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.230395241685241e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.32285320766752e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.3168078704125525e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2981251507144323e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2837628670264923e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.273721018323862e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2679998965899982e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3132583041112502e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2997881233272484e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.274709549197122e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2704517489432953e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.275403303683217e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.272783279000773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.301345021657366e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.3217212972649707e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2902401047182926e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2722368409735394e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2550532364025428e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2386895696405607e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2397865568530522e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3274499790765568e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3092450292433242e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.296731691131825e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.281854441485548e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.271297626824897e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2650615273139276e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.312317270811047e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2966329015047276e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.272351638768199e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832731661786642e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2769834654494613e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2738484936394993e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3035084014111944e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.319933715421645e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2886417353535853e-5
