Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.284923781220904e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2769127464863685e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2719970811682346e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.3025308461176083e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3107443200120742e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2813099501137625e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.260925653169598e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2772479572690975e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.276458624220864e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2755344964300565e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.3103979681435133e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.321305757105434e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2935303079753548e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.275283039252389e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2586929989865824e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2437601871415234e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.231086788300655e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2980465349935693e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3165454803410182e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.295000342254188e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2956524879086712e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2806341187127692e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2709809574271413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2644231654486838e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.293888915149384e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.301227511060796e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.277431302061896e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2934626523981446e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2847056603521698e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2790440365574572e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.276477782324789e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.310334671063346e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.318247095202799e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2894275412969128e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2703010948970035e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2528318768996373e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.245781941920021e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1654385958526213e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.9995659624800555e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.5733510098505954e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.61209595158677e-4
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.003622934134940158
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.015633572305551572
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.051127297918236565
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.10864912620506974
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.16981087961834052
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.21537933774334292
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.18317174592828678
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.12807656568330833
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.07465051821669128
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.03464070303514501
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.010060681333971904
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.001772672556492591
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.60969508726333e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.457177517340667e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.27435308197343e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.275062657778018e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2973768534804303e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2884912961360736e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.273417046565187e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2764270118261764e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.309797504555959e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2756305377420695e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.274650264714936e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2873428579703257e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2987057945503798e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2742168030751558e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.2746720302901694e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2992327344325318e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.287265059531606e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273893928528154e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.278286447259958e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.308573165720698e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2750667943248702e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2739284612322063e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.288240267981383e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2978434402327223e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.274282911991699e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2760756207282322e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3004067916410054e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.284896506618423e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2735448095004297e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2792926131982313e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.307467908301074e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.274926529528642e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2741058001766223e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2900487437851046e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2960537632289678e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2742188407286615e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.276602096141983e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3019045009260544e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2831714156363897e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.273520822644648e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2788809472449688e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3076608020170305e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.274950064955614e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2753498571677897e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2918752726721235e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.293758755905593e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2737061089334254e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2757137411562203e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3041865772841543e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2815425160750597e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2739675446242368e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2819140997295958e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.304520283403696e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.274603569993097e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.275437364202027e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2935033717689952e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2921374635494915e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2736217690402638e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2749152413669432e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.306680604896966e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.280026304571392e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.274535812002876e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283975494595245e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.302286151866604e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2745211698547767e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.27439359981301e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.295108198764661e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2910184204702302e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2737762995380567e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.276729818848698e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.307120371280986e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2779496067370385e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2741098559149982e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2852449596097054e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3010488890205163e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2743855563825805e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2747666938036693e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.296803146354115e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2891308207394368e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2737708578298185e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.277270290220179e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3085136467732758e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2763029563334967e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2738534551896486e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.285226344011376e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.3011958422394054e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2745346688468545e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2761175126448273e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.298190945920799e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.287067337966991e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2731863979973722e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2767917535977806e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.310032955577597e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2750344961999e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.27446254405464e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.288114063231091e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2979069319090356e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.274148040130088e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2761823605311403e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.299901664997956e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2854180383808444e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2733855897435663e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.27695140525181e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3093876142806353e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.275094369269336e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2751694308550048e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2899237519572728e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2958344895130155e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2739419722281064e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2747129140151393e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3023128838985792e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2841471211073074e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2739871518418875e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.280334180906214e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2922473330393298e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.989023030770783e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0014128760393952197
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.004089513006715644
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.009257275303331081
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.01999015993552051
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05088648981578666
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.10629135483773217
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.15717764756916158
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.20065424382719854
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.18140494396574583
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.13145786014332586
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.08196201540546598
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04046997315544809
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.010553221033839821
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0015908069514480297
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.5228820335153753e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.4302201919031658e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.29930529733661e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2746336216792463e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2756687971324915e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.299394584881711e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.287447860903649e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2739488877360496e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.277628737044292e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3101837361673132e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.275441164042823e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2752530107457203e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.288971116724522e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2979969110810404e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2745889396781503e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.275172370899012e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3010197360644935e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2865522925092194e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.274478707255997e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279600468570795e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3081534741757274e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2754683505785546e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.274460531094986e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2896266558985356e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.297443329000683e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2746999183940257e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2766174100801242e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3016932319068056e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.284589497212743e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.274074591628818e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.280331066297891e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.30737114535536e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2753584174545557e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2746045103783412e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.291072670781641e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2960133399529738e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.274671291716011e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2771091893763143e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3028306998992495e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2832395277159014e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2740038278627276e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2796012363420593e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3079174754630882e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.275421723592687e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2758430316132446e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2925359168693933e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.294091833020918e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2741700388442546e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.276172864302256e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.304769032293545e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.281975196783372e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2744335198019397e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.282326090468758e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3051041205982047e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.275091047174798e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.275885635657498e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.293830957191068e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2928271863074694e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2741193700291153e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2753503485583538e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3068659735443522e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2808525114632576e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2749727806348925e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2840840244201563e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.303209884854106e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2750382184884693e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2748158637129362e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2950366931518917e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2920744449382755e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.274299031964354e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.277125889506643e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3069727806592424e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2791302909833683e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2745154640994817e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2850109000230733e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.302330585041248e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2749333943741554e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2751260561977193e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.296379441421733e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.290578606300849e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2743204609833182e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.277632115918625e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.3080190281647768e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2778473550604492e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.274269250863816e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.28454671217256e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3029122842028436e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2750959503626614e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2764449466733978e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2974874618722655e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2888440928786113e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.273684638285632e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2766536707017356e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3102759724994256e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.276415322223874e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2748175729442204e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2871792424105502e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2999245680453616e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2747346118950162e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2764735375925072e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.298837109094977e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.287563270967427e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.273719364826149e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.275874362759665e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.311661325405494e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2756883437308937e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.275409441879338e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.288727680307536e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2981639379501864e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2745876437369375e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2750814327465127e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3006546273724656e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2867057470515654e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2742551585437027e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2789801678464727e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2948197254656447e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.9890139480965353e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.014497161937067222
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.01943694542347475
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.020169467237351583
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.03473148847125602
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04867469125403836
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.11351210060438952
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.20790526071369966
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.24214433276747194
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.175363363350661
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.09010167720480187
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.02312744863985531
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00721533949768276
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,4.2282427459513485e-4
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.267496239299226e-5
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.2883274232158592e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.3158039686561242e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2898586399092712e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.281720837271585e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.277581828378615e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3065632250348674e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.3045456644551935e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2793787155947496e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2693606571963977e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2698325833404032e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.317370771870519e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2975816494394654e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2796264060477904e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2754770299204538e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.271231862717834e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.325727886860939e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2850450150165864e-5
