Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.284788083210016e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.284724374648798e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2848823501827255e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2848029770839215e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2847194648799916e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2848726207315418e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2848175940160927e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.284714942556862e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2848626714609003e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2848319951421713e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2847109207160554e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2848524580873984e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.284846241597801e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.284707271689673e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2848419364250454e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2848603945186243e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2847042346431557e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2848309026494005e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2848745154104495e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.284702048410744e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.284819184146762e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.284888951721669e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284701375139377e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2848119737061665e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2849188491161977e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2847356648512538e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2847176026976595e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2832730529240464e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2728737740560742e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.229734072878079e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0977792800836745e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7973907036721626e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.7120239782659414e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.002088083280890368
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0033562290074649025
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.005100738557134317
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.007518220284633633
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.010783168569470813
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.01487907133301857
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.019827855058892906
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.024901363060572036
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.029180950243393275
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.03230859855892553
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.034585935071972745
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0370781646939612
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.04028847292566657
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.04382831727997289
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04693655578843525
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0486396527755013
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04878973178781405
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04785020009953334
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.046475171385698066
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04464386089287194
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.042099994927333094
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.03899664528789971
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.035601157184860475
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.032265786405152104
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.028906886209061188
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0258180979901109
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.02355857271489023
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.021955818366617523
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02043876597491073
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.01855820143670907
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.016291143976831634
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.013953376026903778
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.011459039581674506
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00883450038948996
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00644161345628282
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0045784943095713284
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0034637867279971586
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0029176800127012708
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0027258686287534297
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0027901631629111724
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.003004227247264611
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.003177528673435587
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0031453093142844715
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.002897348294091798
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0025885650977097484
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0023333110714174946
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0021107314182897256
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0018296757474026595
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0014380162614859387
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.0010124133144679428
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,6.705957772075061e-4
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.854514621042527e-4
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.5401111578805415e-4
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.8297176553551904e-4
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.949742152945913e-4
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,4.866026493683919e-4
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,5.129028738085025e-4
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,6.234059204002714e-4
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,8.076013112724329e-4
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,9.992794890445477e-4
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.001077744803990436
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,9.914878985315264e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.841215768160995e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.63919906553175e-4
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.8293432237853476e-4
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.491206944050379e-4
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.4784713653278743e-4
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.858779604134967e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.2743504782898254e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.8280936728022315e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.3999838602312275e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.3060465859694e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2944954994834364e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.3230154130067375e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.497550454556668e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.305202616249012e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,5.926389329676959e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.2845901687645811e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.649551093640017e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,4.710879829355051e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,7.308564818963711e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,9.856824560332354e-4
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0012185311035895672
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.001432696067046535
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.001636592351518541
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0017959559621192809
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0017891042959362294
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.0015459915048131653
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0011102712589371332
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,6.640751892325049e-4
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,3.2581924805849094e-4
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.373094107132679e-4
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.8135626413359285e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.106936236835809e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.4420465091454888e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3112345297648244e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2912046720968247e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.288525913654484e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2879587148843518e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2880767143188242e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2881448199189263e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.288006329874906e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2881244515903368e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2882912581466146e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2880775888379622e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2879776500769665e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.288397065391299e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.288620391849432e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2882503564042473e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.287963653132651e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2880950327020735e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2881132857784083e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2880022224571285e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.288203199564399e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.288399971165775e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2881361756850007e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2879719068418384e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2883254163358716e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2885130979143518e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2881878322754405e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2879849109559634e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.288114837795372e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.288071609275524e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.28789741260213e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2874949045071247e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2836083420586383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2656109804812786e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2040764003450378e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0504805194042476e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7574553068437e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8499271795753916e-5
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season onset,Bin,week,40,41,7.31801072662104e-5
HHS Region 10,Season onset,Bin,week,41,42,8.770952720883037e-5
HHS Region 10,Season onset,Bin,week,42,43,8.796202480084287e-5
HHS Region 10,Season onset,Bin,week,43,44,8.796430270241519e-5
HHS Region 10,Season onset,Bin,week,44,45,8.8002254045469e-5
HHS Region 10,Season onset,Bin,week,45,46,1.2181369523223503e-4
HHS Region 10,Season onset,Bin,week,46,47,0.0016646206173073486
HHS Region 10,Season onset,Bin,week,47,48,0.00546843456796763
HHS Region 10,Season onset,Bin,week,48,49,0.009330489011039035
HHS Region 10,Season onset,Bin,week,49,50,0.024509600653000133
HHS Region 10,Season onset,Bin,week,50,51,0.01881184650958397
HHS Region 10,Season onset,Bin,week,51,52,0.0358752284983249
HHS Region 10,Season onset,Bin,week,52,53,0.02082636961678207
HHS Region 10,Season onset,Bin,week,1,2,0.06022575584244118
HHS Region 10,Season onset,Bin,week,2,3,0.1789728181556068
HHS Region 10,Season onset,Bin,week,3,4,0.09474226433723609
HHS Region 10,Season onset,Bin,week,4,5,0.06354940737144715
HHS Region 10,Season onset,Bin,week,5,6,0.07737940968747259
HHS Region 10,Season onset,Bin,week,6,7,0.06353737163710811
HHS Region 10,Season onset,Bin,week,7,8,0.04286867438256931
HHS Region 10,Season onset,Bin,week,8,9,0.023538256151128593
HHS Region 10,Season onset,Bin,week,9,10,0.009154010003754348
HHS Region 10,Season onset,Bin,week,10,11,0.012581835964961707
HHS Region 10,Season onset,Bin,week,11,12,0.0057957155714908224
HHS Region 10,Season onset,Bin,week,12,13,0.002215780350686391
HHS Region 10,Season onset,Bin,week,13,14,0.0027779271516367166
HHS Region 10,Season onset,Bin,week,14,15,7.758613161819235e-4
HHS Region 10,Season onset,Bin,week,15,16,0.0012799386290746687
HHS Region 10,Season onset,Bin,week,16,17,0.0038979809449448915
HHS Region 10,Season onset,Bin,week,17,18,0.0030488103336753078
HHS Region 10,Season onset,Bin,week,18,19,0.006381734965706003
HHS Region 10,Season onset,Bin,week,19,20,0.0017404989937301722
HHS Region 10,Season onset,Bin,week,20,21,9.970060841488641e-5
HHS Region 10,Season onset,Bin,week,none,none,0.22840302621547126
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.845419424167435e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.854639327371713e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.070010746709455e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.105062553878137e-5
HHS Region 10,Season peak week,Bin,week,44,45,1.0820567600407624e-4
HHS Region 10,Season peak week,Bin,week,45,46,4.650410984308923e-4
HHS Region 10,Season peak week,Bin,week,46,47,0.0027382863491484484
HHS Region 10,Season peak week,Bin,week,47,48,0.00552387824152852
HHS Region 10,Season peak week,Bin,week,48,49,0.005698649617389029
HHS Region 10,Season peak week,Bin,week,49,50,0.007445537404821708
HHS Region 10,Season peak week,Bin,week,50,51,0.010161911702877243
HHS Region 10,Season peak week,Bin,week,51,52,0.028863184019774692
HHS Region 10,Season peak week,Bin,week,52,53,0.049656809786944395
HHS Region 10,Season peak week,Bin,week,1,2,0.03289659646033306
HHS Region 10,Season peak week,Bin,week,2,3,0.015362340478287094
HHS Region 10,Season peak week,Bin,week,3,4,0.014187745779958296
HHS Region 10,Season peak week,Bin,week,4,5,0.05085816171535768
HHS Region 10,Season peak week,Bin,week,5,6,0.09623499730438996
HHS Region 10,Season peak week,Bin,week,6,7,0.08448396697676046
HHS Region 10,Season peak week,Bin,week,7,8,0.11414062714446728
HHS Region 10,Season peak week,Bin,week,8,9,0.12991552742942292
HHS Region 10,Season peak week,Bin,week,9,10,0.08936877745955593
HHS Region 10,Season peak week,Bin,week,10,11,0.05200023412754615
HHS Region 10,Season peak week,Bin,week,11,12,0.038682481249125246
HHS Region 10,Season peak week,Bin,week,12,13,0.03919208111941303
HHS Region 10,Season peak week,Bin,week,13,14,0.04535190742759631
HHS Region 10,Season peak week,Bin,week,14,15,0.022200009581039175
HHS Region 10,Season peak week,Bin,week,15,16,0.007929235741010985
HHS Region 10,Season peak week,Bin,week,16,17,0.009138499651559507
HHS Region 10,Season peak week,Bin,week,17,18,0.006067319009018718
HHS Region 10,Season peak week,Bin,week,18,19,0.011411103686780933
HHS Region 10,Season peak week,Bin,week,19,20,0.020045894368133917
HHS Region 10,Season peak week,Bin,week,20,21,0.009532238072803111
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.0330445843286216e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.520534580246353e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.829322456946108e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.0424602752586328e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.5951917318226595e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.443538990619526e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.6877544931574846e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.473872299871709e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,7.984797807054151e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0011435260222290246
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0016093652858614018
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0022051386642850906
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0029525850326221716
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003863435195839014
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.004947348819464432
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006217350111835641
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007616285993816349
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.009136429072387276
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.01073805666065829
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012377004410395858
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.014027202234566482
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.015573963548436712
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.016995269981117535
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.018248311659107952
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0193022969531708
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.020145564815116226
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02074748506929322
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02113350057136774
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.021322171865770657
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.021343180429760394
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.021217902139858448
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.020980237969296708
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.020657893276555556
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.020270555607065664
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.019836999612998726
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.01936407073498606
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.01887869124490312
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.018388745163448912
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.017904161194633207
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.017436300775497758
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.016988163795572095
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.016579916548269374
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.016211282663818542
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0158787083063698
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.015576417956444107
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.015288787165249403
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.015007534380563658
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.014715295541993294
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.01439690591424531
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.014042820880484629
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.013643399775553317
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.013210359780474528
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.012753231443331695
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01228299834264368
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011813650086258468
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011352261209289295
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010914823380881693
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010504734096601633
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.010116966840827833
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.009746141523669203
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.009382818685937037
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009027615070569442
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008681595810250265
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008344618420804464
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00802261654278023
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007719703521764266
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007446480815167782
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007209273265816546
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007006426146385625
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.006837534019002457
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006699168796785226
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006591645199405985
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006517332575147197
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0064784790532898704
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006482709189921287
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.006540011719305572
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006658940225121652
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006843252846753067
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007092601105108485
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.007399297005294597
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.007751147951392771
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.008124581519791762
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.008482311333036792
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.008794644026355443
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.009028336461864194
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.009150566978084225
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.009130828048696448
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.008957137498494167
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.008623871559313892
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00814093825117267
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.007526510536573069
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.006801517521560759
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.006024598934806139
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.005222779911724084
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00443217898467094
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.003680425422513474
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0029853484161442715
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0023830385293801878
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0018661790874583545
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.0014366235869476527
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0010881835220096338
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.089240740146597e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.985412145259497e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.3890378818402004e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.200868906624976e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.3317938656756273e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.691268669446916e-4
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.2434121263980253e-4
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,9.245177889093759e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,6.981341741845165e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,5.401981991697089e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.297035328286679e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.562387730999002e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.075963945050826e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.759075393979511e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.5585174150143935e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.434000511606289e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.3593863987937715e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.312789810039322e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2800555830711612e-5
