Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0275363785738422
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.024510996951496375
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.02158808485112711
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.01854591531666099
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015404656666947925
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.012602774104990567
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.010337853181912491
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.008724914045316825
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00751097489655041
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.006411045119655163
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.005521646255234277
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.005021018569420328
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.004964452564760772
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.005034677459568475
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.004832683408836824
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00422752166645071
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0034699079800825853
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0028664301114854017
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0025901003066869086
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0024980844063381626
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0024263814603348315
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0023440441838543805
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.002352930355795652
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0025387988504656186
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0028292233807843373
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0030084135773474283
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0029088599044199376
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.0026206799266603464
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.0024102809715102584
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.002393864576507992
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0024189741932213933
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.0022714759316702026
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0019149221073966874
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.001465190496878809
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0010511007426877207
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,6.968505576245001e-4
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.2049515176531495e-4
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2306204169445957e-4
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,1.0426897698506963e-4
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,5.0093458139572065e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.9725639161086983e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.422309629690464e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3051656014258984e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2857496595032434e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2833707320231418e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2830871288747758e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283543100215639e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2837993731896922e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2833822228723444e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2830317419456642e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2832001619957025e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2832960928105165e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283106693788811e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.283131871493939e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2832945299522142e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283155078080699e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.283076016423479e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2834719433193248e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.283720471281293e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283337976118072e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2830389796149585e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2832704285405397e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.283402508676967e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2831650545730836e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.283106565255954e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283271696230424e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.28318700384912e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2830781753869968e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.28337816983954e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2836037017410126e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283279141424071e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2830499831929803e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.283356265337123e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2835234733209447e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283230153512377e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2830822596946258e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283250569890372e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2832182617607357e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2830797305148844e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832879137572366e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834723766149466e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831104743146924e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282201900622185e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.278318434342985e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.260345281393948e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.197021562111111e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0435079299699006e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.747691451859766e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.8554950555698974e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.188957233752506e-5
HHS Region 10,Season onset,Bin,week,41,42,8.803327227940681e-5
HHS Region 10,Season onset,Bin,week,42,43,8.805920112881481e-5
HHS Region 10,Season onset,Bin,week,43,44,8.799287138914528e-5
HHS Region 10,Season onset,Bin,week,44,45,8.794037091606054e-5
HHS Region 10,Season onset,Bin,week,45,46,8.787749620482464e-5
HHS Region 10,Season onset,Bin,week,46,47,8.78604995137851e-5
HHS Region 10,Season onset,Bin,week,47,48,9.28730411608289e-5
HHS Region 10,Season onset,Bin,week,48,49,0.02290133712642537
HHS Region 10,Season onset,Bin,week,49,50,0.22516933723837176
HHS Region 10,Season onset,Bin,week,50,51,0.25799178113645665
HHS Region 10,Season onset,Bin,week,51,52,0.18789256913399272
HHS Region 10,Season onset,Bin,week,52,53,0.10545743758299791
HHS Region 10,Season onset,Bin,week,1,2,0.018883182219219793
HHS Region 10,Season onset,Bin,week,2,3,0.04475252985711425
HHS Region 10,Season onset,Bin,week,3,4,0.028401084653534043
HHS Region 10,Season onset,Bin,week,4,5,0.03919444410736959
HHS Region 10,Season onset,Bin,week,5,6,0.01642987584883633
HHS Region 10,Season onset,Bin,week,6,7,0.002278818817192029
HHS Region 10,Season onset,Bin,week,7,8,0.003040909883241029
HHS Region 10,Season onset,Bin,week,8,9,0.003624881952581456
HHS Region 10,Season onset,Bin,week,9,10,7.38589390391244e-4
HHS Region 10,Season onset,Bin,week,10,11,0.003424393797231234
HHS Region 10,Season onset,Bin,week,11,12,3.58749112652849e-4
HHS Region 10,Season onset,Bin,week,12,13,8.803484501445154e-5
HHS Region 10,Season onset,Bin,week,13,14,8.800581595721814e-5
HHS Region 10,Season onset,Bin,week,14,15,8.78673985667949e-5
HHS Region 10,Season onset,Bin,week,15,16,8.789265550856834e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794581921951023e-5
HHS Region 10,Season onset,Bin,week,17,18,8.798808593923851e-5
HHS Region 10,Season onset,Bin,week,18,19,8.80514766024759e-5
HHS Region 10,Season onset,Bin,week,19,20,8.803200126793338e-5
HHS Region 10,Season onset,Bin,week,20,21,7.9421362338662e-5
HHS Region 10,Season onset,Bin,week,none,none,0.03797431235704651
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 10,Season peak week,Bin,week,40,41,6.231485535729634e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.332382716010995e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.993434589060084e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.089423941180368e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.103228705779221e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.38236735585971e-5
HHS Region 10,Season peak week,Bin,week,46,47,1.3231642602786741e-4
HHS Region 10,Season peak week,Bin,week,47,48,3.877823740921279e-4
HHS Region 10,Season peak week,Bin,week,48,49,0.0013242535127778144
HHS Region 10,Season peak week,Bin,week,49,50,0.004497581549191208
HHS Region 10,Season peak week,Bin,week,50,51,0.01652140600016844
HHS Region 10,Season peak week,Bin,week,51,52,0.043733306825871454
HHS Region 10,Season peak week,Bin,week,52,53,0.06552091909137307
HHS Region 10,Season peak week,Bin,week,1,2,0.05724374561101019
HHS Region 10,Season peak week,Bin,week,2,3,0.03907914772487463
HHS Region 10,Season peak week,Bin,week,3,4,0.037643576878235496
HHS Region 10,Season peak week,Bin,week,4,5,0.05487245225511989
HHS Region 10,Season peak week,Bin,week,5,6,0.07138273757012958
HHS Region 10,Season peak week,Bin,week,6,7,0.07731103786492868
HHS Region 10,Season peak week,Bin,week,7,8,0.08545028657935638
HHS Region 10,Season peak week,Bin,week,8,9,0.08866076947708364
HHS Region 10,Season peak week,Bin,week,9,10,0.07857768345343545
HHS Region 10,Season peak week,Bin,week,10,11,0.0648439909304883
HHS Region 10,Season peak week,Bin,week,11,12,0.05176044806413037
HHS Region 10,Season peak week,Bin,week,12,13,0.040598656781178695
HHS Region 10,Season peak week,Bin,week,13,14,0.03136106662824182
HHS Region 10,Season peak week,Bin,week,14,15,0.01934509340885113
HHS Region 10,Season peak week,Bin,week,15,16,0.011613095561289751
HHS Region 10,Season peak week,Bin,week,16,17,0.010306910584106068
HHS Region 10,Season peak week,Bin,week,17,18,0.009909091433066031
HHS Region 10,Season peak week,Bin,week,18,19,0.01279481289558886
HHS Region 10,Season peak week,Bin,week,19,20,0.015005173567974673
HHS Region 10,Season peak week,Bin,week,20,21,0.009611333722972128
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.365751823211255e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.7065165055363684e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2132868012562077e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.0743578651213744e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.681327764542599e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.880246043147509e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.3811589902663462e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.4401619136860727e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.2726862078490863e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,7.222296959535444e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0011650141160297017
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0018226509875435258
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0027194700783166425
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003882359527035332
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005374027842452596
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007146655823208988
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.009175874249994524
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.011476541882242751
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.013922930369974522
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.016425570858154492
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.018962753299183444
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.02134891992296302
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.023482315493387695
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02531719512501145
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.026732961793592604
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027699089792531436
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.028260381433150582
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.028438562881605123
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02832924367878035
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0280123552141559
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02757097321109032
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.027066803191160962
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.026510468252919174
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.025920113867012363
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.025288201774019116
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02458273943101663
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023811670632757888
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02298408564080278
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.022085911347995528
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02115126619263511
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.020201432905220196
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.019217144354136663
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.018226634251290317
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.01724071914005967
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.016232581388352325
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.01522638815498103
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.014233673795282417
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.013229698676505698
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012244110437479337
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011298100867572727
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.010383052906686821
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00953929163106712
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.008795493651256576
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.008147702488131613
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007618596635360831
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007212193957144437
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006903480076692555
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006684609065883623
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006531957020468864
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00642038076704634
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006333452669271805
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006258799178744228
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00618601238167931
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006111773439749506
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006033981456954274
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005947112635359034
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005847902975679196
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00573424891093622
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.005599605462342599
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.005444768570423137
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.005275473930334679
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.005092860177040586
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.004909170093337953
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.004740852701738242
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.004598581111386106
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00450346220287567
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.004472522662070991
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.004517588365874474
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.004646586428425072
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.004847736739397526
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.005108736542026501
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.005395121308623689
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.005661101173361636
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.005873189439285957
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00599117630168967
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.005992092663906809
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.005870529368727947
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.005628442673593134
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.005291359763224193
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.004867173236888731
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004378165764161472
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0038546313131919705
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003302218891021374
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.0027459194120734273
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0022225091582373873
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.001737383476523214
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001313464559039998
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,9.676012233111828e-4
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,6.914753845512711e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,4.8111415379175975e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,3.312225929839679e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2432910356205406e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.506660303215216e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.0262674382756638e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.071601114629152e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.053190435056023e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.8335697732486186e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.108840970845897e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.698214513635342e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.4839686413173734e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.3744000420530857e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.3218074284266713e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.29906448683426e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2892455238978618e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2854110476528104e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.283963526462159e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2833034253690565e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2826827385276457e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2815718743350536e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2791624497059665e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.274115864556395e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2643450968284037e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2464286808889013e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2148828957730166e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.165016406902877e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.0892446536428963e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.9797727867222048e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.837812887371623e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.6595424844912884e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.4490657016639538e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,4.596001743897023e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2655609976637596e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2855134798822533e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2241444222133346e-4
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0031686899499605756
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.009567629514138724
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.06308749020137835
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.07418346842280052
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.30017426236375605
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.46405479717246007
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.07508548234832045
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.007650132733235989
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,4.363022992866946e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.3300713222694483e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.3038292792626948e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.286614529857147e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2711591608641294e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2718954481485492e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2625256393664418e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.2566237249364255e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3100636423779998e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2905651520382168e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.3017089715831003e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2906474715938367e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.2825172649394248e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2773183516562658e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2750507326907715e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.329833817350876e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.300953713356088e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2786372310610284e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2595399490951546e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2545376372484735e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2723425962826978e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2737092721811175e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3281685867197922e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3109800414308006e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.289806963773504e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2728910081789128e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2577344329604506e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.244337238154518e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2326994369016848e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.284483642053097e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.32384094105625e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3062057072436546e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.292710732437319e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2821470510386356e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2745146629566046e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2698135689374347e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.3098064620221214e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.301916101255163e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2751252067255076e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.270641022529709e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.281636528265124e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.27763843526541e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2765716363103568e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.3164034873783335e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3176919177346317e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.291156326006368e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2727797838102036e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2561626219901685e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2413048406008633e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2471104399674255e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.302182242715355e-5
