Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.010058165407566247
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.013149583304956042
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.01659627438882156
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.02018078959079829
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.02383861520404615
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.027230105814508115
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.030443392950359895
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.03315271903389689
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.035452438069559486
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.037153269769746644
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.03823926649848022
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.03864552499131489
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03837801300718584
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03745735985620714
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.03601429256814082
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.03405822903560896
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.031879015596854174
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.029519671808264484
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.027297633537576648
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.025300775649380543
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.023633226222314337
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.02226342582122092
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.021050464699936152
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.019927556340316257
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.01877799194908241
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.017710732453396424
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.01674943543017173
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.016060556019945625
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.015670445889698872
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.015590168584315183
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.015712673384711533
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.01587668881302179
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.015887275159129518
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.015561798971837834
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.014838596359694414
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.01366716959747605
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.01222345718187278
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.010593421993646957
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.008981478764627612
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007482709816059202
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.006145475839659129
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.005005092031213483
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.003993094967986624
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0031400035242695867
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.002373537619025674
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0017429838958408859
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0012164002270404364
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,8.208844893801707e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,5.524036644342211e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,4.167878616219794e-4
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,4.2636292184087166e-4
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,6.004647190506471e-4
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,9.53845837828072e-4
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0015229707490443311
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0022534695922482844
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0031163867895946124
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0039591100515647
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.004660221387444397
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.005077606971398103
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.005148356943690802
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.004868047921649874
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.004333441507089742
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.003612308226860156
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.002865912199695881
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0021335779359419335
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0015079763441376139
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,9.99948499471172e-4
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,6.22225979544138e-4
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.660429846191581e-4
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.018820045997141e-4
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.1047450759174721e-4
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,6.089530121639143e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,3.850368448585115e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.849174101649918e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.47551261001255e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.341163523627193e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.29931948280935e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2873483741569303e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2842247416096873e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2835129574979978e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2833552212366064e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2833260673360457e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2833205190333332e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.283320031902469e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.283321351057298e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2833256498512175e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2833368910427197e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2833633563096754e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2834164310382773e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.283515963916102e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2836685872603493e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2838878358644713e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.284137994660488e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2843860282121556e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.284564388125189e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.284624257781403e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.284549108225791e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.284361151517509e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2841087114378886e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2838620918181607e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2836489357281137e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.283503126386377e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2834095225470462e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2833598340865627e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2833354157044413e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.2833250638645936e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2833210599488166e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2833193172735813e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2833169558795274e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283306642539662e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.283265834226814e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2831023849511747e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.282566993257161e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.280900021923822e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2763998281692132e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2654271830670193e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.240984503007292e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.194036261841409e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.1078265337547046e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.975445694743179e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.780017609811038e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,1.5349784657776943e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,3.8489197555286254e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2669388393336643e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2835742196833967e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.737410332496646e-4
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.011975375504876056
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.06768077323704734
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.41202028269813046
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.4491369298441741
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.055531562847626705
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.5170578081508904e-4
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2441725882270118e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.245115939172034e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.285745145064573e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.324852719029033e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3001936176441235e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2834551879444645e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2685099933756478e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2711604968790256e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2620454320824183e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2674599388943457e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3058996078199423e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.291070200196031e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2994164324289463e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.289058224566504e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2815763512433024e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2769708124957382e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2795030103761106e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3322834735653613e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2967251987736618e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.276123489535901e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2573150154289822e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2559021570152923e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2722544751693492e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.274043775494643e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3348614271066752e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3069272644083328e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2879003601584077e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2712854782792533e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2564638315309412e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2434354199498672e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2322002523440628e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2963685694706903e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.3214821857282274e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.304775831944945e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.291739459232972e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2815794210784382e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2742957174267482e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2698883488784496e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3135866624435288e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.29964521217133e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2738426804833685e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.2709429801869953e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2813302284892755e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.27756502882525e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2766761642464174e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.318852153488524e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3163877659217998e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.290598160418655e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2723135912109654e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2558222571705142e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241124158224508e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2476326970666633e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.303013086702678e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.317127778337403e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2951081180611825e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279017141063059e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2803847665833235e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268817852105342e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2617323184345365e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.285166367082948e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.298830265638208e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.290524649671552e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2958358756495e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2865161766512985e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.280072812155941e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2765057825091967e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2980273981721307e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3232805731928216e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2915485887434057e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.27159433220718e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2534333108199947e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.257272917684785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271637528680362e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2902270832162448e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3297032583256904e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.3010371556987128e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2832764913538553e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2673090621762367e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.253134868147658e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2407539149460236e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2392564263931226e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3168364298237273e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3157714166864205e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.3008972183176458e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.288899354451715e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2797778251432234e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2735326304103693e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2727313869521744e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.326032882458081e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.290751645114461e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.269127701267898e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2713711604685287e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2793767161062107e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276650025324624e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.276799669737421e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3349932363864343e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.306347846097464e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2857884697091547e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2681513532030005e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2523074718458862e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.238256825637812e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.250661508382789e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3191044171139177e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3091189677867586e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2902037158576524e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2815748841421083e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2766800678052965e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2677567081683166e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.261709683507339e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3017789376548807e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2910989438016083e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2902136663295086e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2925457975725395e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.284264607438579e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.278859751807462e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2763312312251407e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3154200148584344e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.313788923809079e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.286553076110759e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2672462722760688e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2497327033902364e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1428247141475578e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,8.845688633491004e-4
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.008220924349659294
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.025396420697617005
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.052482426357605645
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.11693299690385837
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1738189989129855
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.1814003874116754
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.15564054168173974
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.09219734652159232
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.043522257088687136
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.037737662947474264
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04875386402783279
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04305431287026225
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.013396194523110513
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.002897526755201782
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,9.138296755829962e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.4865197242364814e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.403449267797254e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273818704597275e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2984657406529962e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2844064560921056e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.272078706400589e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.276476546995205e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.3072954784428503e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.273406889630977e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.27338233418056e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2877823598159417e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2951767648497463e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.272540847413776e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.27320879369146e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.299899829670232e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.283742817192517e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2725750003278226e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2782027226721762e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3055236998657446e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2734398692253517e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.272520579657363e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2882687868570184e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2948383339851694e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2726830442874788e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2746836885497007e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3002514052933888e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2820622475022938e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2721352220867193e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2787399993569568e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.3049661814297303e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2733512666599494e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2726429169469167e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2894597106675307e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.293659264747362e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2726791717891695e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2751517902937122e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.3011377371875018e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.280973239393291e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2720329122967747e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2777898367065128e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.3057566254269284e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.273442142931905e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2738776189331072e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2906696481083568e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2919976602072928e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2721863920173797e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2741838350919604e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3028361873143396e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2799621018616058e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.272451116885283e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2802983044501415e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.303171786534666e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.273122747913864e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2738896405525845e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2917332499891184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2909803479519172e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2721589987125196e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.273345826309948e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.304656665847609e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.27911227658128e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.272969890173562e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2818453159764498e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3015135363484916e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2730903221725078e-5
