Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3099171624070638e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2742739678013037e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2740606481272544e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2876350440406636e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.296417213992273e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.273164516523421e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.27370957589009e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2996398682627366e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.284922735959967e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2729024635505345e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2779218110579616e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2930298702947138e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.987875317164749e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0041099227785022716
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.010514936027116228
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.03023159980260808
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.06424671192499912
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.1059048356542278
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1353507786010673
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.15019257884497197
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.15874430617684435
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13371977635994722
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0962903253329906
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.05081935235237123
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.029610654326849804
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0165918507840161
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00750968005093109
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.002499219795489456
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.10613852380479e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,1.488019152176809e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.4060725940937903e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.276417221493204e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3011394978108604e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.286962688031432e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.274676172455782e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2791136632616634e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3098860877076553e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2759981804245136e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.275981330248555e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2904310665672366e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2977562995629727e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2751304474886133e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2758031422385017e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3025661188907865e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2863093760890898e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2751714701769246e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2808301127563768e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.308124561696859e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2760314707510535e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2751152603403522e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2909099818696074e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2974277498866656e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2752743074428434e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.277281258557058e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3029027129396913e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2846402699351737e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2747295108009475e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2813587654747885e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3075771186806073e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2759437854947076e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.275236742001764e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2920900893239414e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2962592668432805e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.275271614994062e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2777488010444472e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.303778099873833e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2835624221881095e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.274625590249427e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2803969512271326e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.308380143527989e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2760360866313017e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.276472747448378e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.293289366015133e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2946080845289566e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.274778657076562e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2767782048818175e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3054671151384597e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2825621588696143e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2750437562556098e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2828980578793388e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3058031334235833e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2757168520380358e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2764833352957826e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2943431930919054e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2936013520280922e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2747523401050275e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2759384720587642e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.30727656815495e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.281724331917935e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.275562168479674e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.284436855104092e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3041541555762164e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2756853589471475e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.275394614206412e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2952608898746666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.293112293191208e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2749500870046473e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.277686080466004e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3071433342029293e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2802576328789566e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2750817719307913e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.285117095290514e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.303532649346214e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2756026321316258e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2756591553298012e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2963496476385397e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.291899761683543e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2749907061068995e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278167383848393e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.307940070797954e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.279236757787011e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2748409610607846e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.284333802250572e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3043970646829493e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2757748439926675e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2769550959430607e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.297257683669048e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.290401681038982e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2743904555635692e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2771644761354468e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3098794835586764e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2781054782321624e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2753682927939687e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2867828919499233e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3016554612439868e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2754316392444436e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.276956783340243e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2983493180128687e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2893853659273498e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2743604945675942e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2760141225827232e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3120042790267368e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2771523610596246e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2758971329187175e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2881467988352118e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.3001174661398194e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2753262087100327e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.275616247438843e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2997456793717106e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2888241430127116e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2747160950570543e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2782876471280664e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2969502887412647e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9892453445805154e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.646782481492668e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044472605943972e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044489337408554e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.04447260594187e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044472605942081e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044472605943369e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044472605940409e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044472605943118e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044472605938517e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044472605942851e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044472605941187e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044472605941736e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044472605940088e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044472605942332e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044472605947074e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044472605935472e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9523495596478705
HHS Region 9,Season peak week,Bin,week,5,6,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044472605947639e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.044860667113546575
HHS Region 9,Season peak week,Bin,week,19,20,9.044472605931562e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.040819073049336e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2408165887745705e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.240668212382926e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2637610816281967e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3083514431828044e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.313942656054673e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2976203799266337e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2852515831882143e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2768362654414697e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2723744878929238e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3153199517404107e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3056075482966524e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.279304398496453e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.260360567244657e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.265061578466241e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.271162129982828e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2830137734571605e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.332680922817131e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2988312059825918e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.280508514311283e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.263276753683119e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2471359240596674e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.232086256148591e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2691784208986174e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.331728074104628e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3084208096853972e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2924039889497514e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2803406478441985e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2722307902116242e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.271078886975009e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.3265815559302978e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2894876107619677e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2695371365246848e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2736947711175165e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2757887181953796e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2738833579260344e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.3069299049213953e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3206586948325183e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2910013941305473e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2727629905162066e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2556155179350427e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2395589763594265e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2333070457564534e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.3254241337900983e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.305575481307353e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3033280739307945e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2856147321695996e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0010573554460640133
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.04069421369059594
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.4077718979919102
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.5037252896467443
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076537280464838275
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00881595984567592
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007529533584450661
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.011854687537549568
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0011995129414384322
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0014062665951000853
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0046271979263621315
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,9.431625021819154e-4
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.8935278566909425e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2475201993934007e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2401286187406453e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.283399642775359e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.3260616716142558e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.298390057435642e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2808570814695755e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2788807318727243e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2657994946589777e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2583005870108277e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.3017050014650292e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.293643654448284e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.295411685485415e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2903503428747776e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2811488916808632e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2759009370121205e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.285612717332959e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.3295038942275775e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2932002805661617e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2740395220721366e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2559696945517054e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2475946323277184e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.266375293449416e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3109715139407286e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3168274967811194e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.291629530097299e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2741808422210537e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2578230853184025e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2532369366596927e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.253401991328469e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.3090430589916235e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3086844376895646e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.300285365580168e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.287435890986933e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2785398954009107e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2735974261625187e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3045535414201287e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3142561565670243e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2839839323074197e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2649074618303e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.255799622582601e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2701364477938013e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2713984562236177e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3344734008229796e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.303855060094759e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2844349199941495e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2670705201530385e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2507970513037505e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.235614685563427e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.254993010477342e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.32806055878586e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.311989862631189e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.295492363891249e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2829483449423643e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2743578050006928e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2697208110209326e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3208411615358346e-05
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2976298752506893e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2743335012291846e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.264838088104519e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2756671169519437e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2732810619153482e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2938983062058416e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3279460615311103e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.295177269942222e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2768062270897355e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.259526115301988e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2433369345242928e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2282388229680623e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.304018510348142e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.3112222666489642e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3054383575604777e-5
