Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,44,45,8.804087475660543e-5
HHS Region 9,Season onset,Bin,week,45,46,8.821962290716364e-5
HHS Region 9,Season onset,Bin,week,46,47,8.824302459941802e-5
HHS Region 9,Season onset,Bin,week,47,48,8.824494582041497e-5
HHS Region 9,Season onset,Bin,week,48,49,8.824332460857665e-5
HHS Region 9,Season onset,Bin,week,49,50,8.824282712314596e-5
HHS Region 9,Season onset,Bin,week,50,51,8.824892613559112e-5
HHS Region 9,Season onset,Bin,week,51,52,8.833548601824332e-5
HHS Region 9,Season onset,Bin,week,52,53,8.936770012406812e-5
HHS Region 9,Season onset,Bin,week,1,2,9.803244300221534e-5
HHS Region 9,Season onset,Bin,week,2,3,1.4918589614768083e-4
HHS Region 9,Season onset,Bin,week,3,4,3.639614653023862e-4
HHS Region 9,Season onset,Bin,week,4,5,0.0010061121119736625
HHS Region 9,Season onset,Bin,week,5,6,0.0023795941131400425
HHS Region 9,Season onset,Bin,week,6,7,0.004439260462754842
HHS Region 9,Season onset,Bin,week,7,8,0.006397412438127958
HHS Region 9,Season onset,Bin,week,8,9,0.007063681841064396
HHS Region 9,Season onset,Bin,week,9,10,0.005914994039201434
HHS Region 9,Season onset,Bin,week,10,11,0.0037134295397939143
HHS Region 9,Season onset,Bin,week,11,12,0.0017455083310114886
HHS Region 9,Season onset,Bin,week,12,13,6.363501128281173e-4
HHS Region 9,Season onset,Bin,week,13,14,2.1737558999360517e-4
HHS Region 9,Season onset,Bin,week,14,15,1.097826931421513e-4
HHS Region 9,Season onset,Bin,week,15,16,9.073103600730557e-5
HHS Region 9,Season onset,Bin,week,16,17,8.821006885086289e-5
HHS Region 9,Season onset,Bin,week,17,18,8.689778934223114e-5
HHS Region 9,Season onset,Bin,week,18,19,8.274921663887525e-5
HHS Region 9,Season onset,Bin,week,19,20,7.227805942436144e-5
HHS Region 9,Season onset,Bin,week,20,21,5.407672757049567e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9641956483490705
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,6.664350241939334e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.802974519858824e-5
HHS Region 9,Season peak week,Bin,week,42,43,1.0205739073868186e-4
HHS Region 9,Season peak week,Bin,week,43,44,1.955970680076723e-4
HHS Region 9,Season peak week,Bin,week,44,45,0.0010465765472247467
HHS Region 9,Season peak week,Bin,week,45,46,0.005107460065543907
HHS Region 9,Season peak week,Bin,week,46,47,0.008802121332628848
HHS Region 9,Season peak week,Bin,week,47,48,0.004734941289108237
HHS Region 9,Season peak week,Bin,week,48,49,8.573912217887582e-4
HHS Region 9,Season peak week,Bin,week,49,50,1.3201877688871555e-4
HHS Region 9,Season peak week,Bin,week,50,51,9.174140574906023e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.094734373531984e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.917878593720967e-5
HHS Region 9,Season peak week,Bin,week,1,2,6.761538209463653e-4
HHS Region 9,Season peak week,Bin,week,2,3,0.011999478601730373
HHS Region 9,Season peak week,Bin,week,3,4,0.07232066975100564
HHS Region 9,Season peak week,Bin,week,4,5,0.14405196606185547
HHS Region 9,Season peak week,Bin,week,5,6,0.13413842455750632
HHS Region 9,Season peak week,Bin,week,6,7,0.1272595386694477
HHS Region 9,Season peak week,Bin,week,7,8,0.12603599181217318
HHS Region 9,Season peak week,Bin,week,8,9,0.09345643710027404
HHS Region 9,Season peak week,Bin,week,9,10,0.06143499697188391
HHS Region 9,Season peak week,Bin,week,10,11,0.040409926454081674
HHS Region 9,Season peak week,Bin,week,11,12,0.028152351659195746
HHS Region 9,Season peak week,Bin,week,12,13,0.023126438790857653
HHS Region 9,Season peak week,Bin,week,13,14,0.015699760610407336
HHS Region 9,Season peak week,Bin,week,14,15,0.008485482141685497
HHS Region 9,Season peak week,Bin,week,15,16,0.006657750822672241
HHS Region 9,Season peak week,Bin,week,16,17,0.0064306151119761365
HHS Region 9,Season peak week,Bin,week,17,18,0.019056372080575368
HHS Region 9,Season peak week,Bin,week,18,19,0.03233405576854429
HHS Region 9,Season peak week,Bin,week,19,20,0.019404162507886367
HHS Region 9,Season peak week,Bin,week,20,21,0.007454722230325554
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5080056981857761e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.953000549523935e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.1819382890605278e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2620766872156113e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.279922535860946e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2828364226164595e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.283004055525392e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2828787526264286e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2829086089740308e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.283443945839745e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2837703796159445e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832699536641105e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2832552475566656e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2873358693673582e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3463107424552796e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.069342501947637e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,9.260116929855134e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.360244973140541e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0018294918424884322
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.005765142365043445
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.013036633588667246
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.02220577473950645
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.02916965084172338
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.03213854338332312
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.03429672320854573
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.04117767951292188
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.05429089935462923
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.06764500202526764
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.07101020802357245
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.06225566117843067
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.05036443837417044
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.04474882843072588
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.047160918171334124
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.05243755272739087
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.05290242811972934
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.045528538157101325
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.03512334850080549
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.027446776010539055
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.023130833875730852
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.019909856868605944
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.016602222090915483
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.013409202343449427
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.010762531008083909
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00891567860351088
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007692003856356461
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.006806079195598376
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00654069752092732
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00748037497031292
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.009670847646168598
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.012136329944437925
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.01327144071966326
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.012544399204668377
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.010684465998435177
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.008851874489550266
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007150546230956273
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.005255858715088212
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.003331653606440664
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0017444515813319634
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,7.308627463079547e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.612019335684922e-4
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,8.419937337255747e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.400325255305866e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.4389955036990954e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2981209020730953e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.283843206684888e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2829943117311333e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.282894621616685e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2829185887654652e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2836112625855805e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2840654049362675e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2833653375689124e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2829061414990353e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.2829954912751947e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2829719972551166e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2828832696411693e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.282907067316784e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283534522065434e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283920511316306e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2833229343541394e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.282992521665988e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283123345126387e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283019255709781e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2828791902766573e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.282916040035246e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.283449227133936e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2837993369393753e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283273315728457e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2830840539022583e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832581532366056e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283064713173656e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2828782124219064e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.282911162750694e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2833765896666438e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2836566265723585e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832211690829343e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2831713560581494e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2833857970253836e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2831120700364605e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.282873475604387e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.282909484649221e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.28329938671139e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2835219586391107e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2831697670828548e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283258190519155e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2835143265454344e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2831614238941623e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2828701601067142e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.28291248034461e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832227788072832e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2833928612563285e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2831199245685013e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2833434748924208e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.283654997027152e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283207685756114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2828699092810147e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.282908612067395e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283149597842411e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832531931878876e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2830616222994768e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283430976417132e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2837755118626338e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.283260698679463e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.282861587730898e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.282907854523892e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2830305665352628e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2825279570056805e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2775483890939485e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2498344862458642e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.1383472363569617e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.852443637384542e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.5852324797994404e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.549758236918114e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.0210503417671815e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2213519162924513e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.273094190205073e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2813938940844397e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2829118511556838e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283570275039367e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2833198655363426e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.292986502329382e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.5428321710051944e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,6.827824082870393e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.00442225592336e-4
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.002949305352698613
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.011523633300737086
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.03003083073201374
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.051341343392271734
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.06314131302647563
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0641377190255516
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.06614746890622761
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.06831790259616446
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.05907289234120539
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.04408889726338338
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04119345857113279
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.04876508628463686
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05024862607370697
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.046149958967385586
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.05518712917131786
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.07585237771612707
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.07936167381740351
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.05832693435317144
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.03471090661416963
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.02134699103442457
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.012880706935847242
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00656919269369452
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0032319241299020346
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0016442566694651298
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,6.622041775393671e-4
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.8163299231403976e-4
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,4.738474162809845e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.502496763254091e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2939335963656545e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2826638626210557e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2833226062270648e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2840217535081265e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2830221868918843e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.282206433560759e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2818268793265383e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.281839361929735e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282179716327619e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2830813813410053e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.283740392002159e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2830694601405046e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2825042469409966e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2820224282314622e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2818835295019392e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2821044147362853e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2828482518469183e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2834569598790252e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2831195279743e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2828028224947762e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.282214207216876e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2819279893694897e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2820270089828664e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.282616494107935e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2831759271669638e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2831726950593846e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283104705339715e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.282401468992519e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2819718536181427e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2819478602937768e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.282384063917039e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.28289972893171e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2832311711792657e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2834087649986273e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.282587761168493e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2820144879248025e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2818677380156853e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.282147911103243e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2826282897787086e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832918750730108e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2837138977113487e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2827751065283297e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2820556017586345e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2817888815452243e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.28190716089025e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.282358794945967e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283355554356933e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.284016372147493e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2829616721270377e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2821058329249214e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2817689976172465e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2818288206931574e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.282220979723072e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2832154692420258e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2838969165246717e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283046060286933e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2823316779164686e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2819075504639426e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2818588217034093e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2821423598699138e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2829897707050238e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2836102148556042e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2830913599857587e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2826298614224014e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2821001350260727e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.28190440408866e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2820646448856632e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2827609077448433e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.283331190465743e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2831422530552415e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2829296636193034e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2822922265987283e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.281948695521976e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2819891916613238e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2825263002413077e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2830570200390458e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2831959525436413e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832321630271367e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2824822849925713e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.28199147294595e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2819153719536946e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2822873213879818e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2827848877586472e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832544434125462e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2835275371413322e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2825771604563334e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2805166102368635e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.266340990293518e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.18788922448939e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.9221203257370297e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.443687361352501e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.638573351982651e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.681029540026896e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.7821650420498745e-4
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.671182294880256e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0014236227042744103
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.002539733869520432
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00425263136903913
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.006590170373714616
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.009409881203734097
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.012449898830031772
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.015943249002918946
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.019977832276009546
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.02443437484949028
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.028910706730662605
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.03262558986059864
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.035506476113570884
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.037679009471575944
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.039557925670266024
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.04160767784029317
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04364034033459278
