Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.283306841895798e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.28325694888643e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.283143226052165e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.2832928996163312e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.2832796018447343e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,2.2831988961702385e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,2.284375424916877e-5
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,2.2974771329282977e-5
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,2.4058517327014433e-5
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,3.177481148758137e-5
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,7.120972033090598e-5
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,2.2042309296380777e-4
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,7.107440373693184e-4
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0019590209496196916
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.004640916053891645
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.009734746823653117
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.017729345998548036
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02877932867924783
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0419469385633382
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.054974852094421045
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.06563507162634302
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.07112113745935596
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.07061141407947653
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.06539870553864678
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.05804239737183727
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.05054597533920834
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.043904632259613344
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03925988263177137
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.03679522441572519
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.036029469438570896
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.03578283746424215
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.035025555684003
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0334950882206987
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.03145292569017085
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.029019046961149066
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.026265830390886424
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.023161609394563215
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.019527652214518534
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.015614813145075953
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.011809018986823936
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.008492617065508667
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.006031060854578144
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0041834794685617245
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0027326049760593944
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.001646722891062372
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,8.830187199050991e-4
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.2458443014011383e-4
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.8965711698882103e-4
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.928983497459621e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,3.807435356728755e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.6837694597324e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.816100531966167e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,4.429531285698563e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.325295216729556e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.0660213298919194e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.0643849855245037e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.031500285771322e-4
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.001060333000267625
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0013266106635792928
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.0013524561858923416
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.001139282466598071
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,9.108697308159011e-4
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,8.766083094520257e-4
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0010242769343814094
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0011492823629285596
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0010880156419864
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.58377542149247e-4
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.904964259800452e-4
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.859555743058235e-4
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.934213657346459e-4
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.7683764407226735e-4
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.647970473352698e-4
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.1031580971403942e-4
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.3117763294869227e-4
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.773079668160547e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.6649062134407524e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.5781431986815276e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3285675649832996e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.28867586732318e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.283644891838576e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2831728514966684e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2833067274050852e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283257495036763e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2831434351982833e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2832916307624145e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2832771556158042e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2831383145959335e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2832769065615436e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.283296604756836e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283134151094399e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283263520104449e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2833260830606736e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831706071836952e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.283348911450172e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283493116009873e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283271539145155e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283333451521392e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283497421638891e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832658421628702e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.28319866006341e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2833462299627195e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283205047112032e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831621056186224e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.283327321786632e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2832243474243938e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2831545007073277e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283314403535963e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.283244549611226e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831478753185508e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2833008120888036e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2832644483161396e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831420330335105e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283285212526004e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283263069975642e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.282893379051918e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2812406809067984e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.270499571046689e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.226080487681773e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.0911853844004896e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7932164930338847e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.7218061090793963e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.4421529353702373e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.842199863805139e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.0975817220313483e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2202584087235215e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2678045196014085e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2843828166016868e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.31624912681296e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.4757010737523477e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.1063185436835304e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,5.0145960743584516e-05
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,9.092121864449608e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.5182150247043262e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.1118682469440842e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.320098240177345e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,2.055131000011801e-4
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,1.634150772841943e-4
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,1.5482196572576154e-4
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,2.1210861438032837e-4
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,3.3755935029696084e-4
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,5.392583231512765e-4
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,8.665293082700444e-4
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.001341585970640058
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.001953538364741727
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.002589086975400022
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.003164570636951229
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0037242589223420984
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.004368659903753125
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.005335236330522432
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.006903580079861116
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.009135681074703372
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.011942109276293748
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.014893582525422005
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01785894028104899
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02103686166927528
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.024343134344005934
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.02759909847401483
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.030317109913221774
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.032434561796801244
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03448997578443752
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.036804874051851434
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.039471167012362224
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.04227493115766715
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.04491129450808611
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.04722074376242638
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0486862182697775
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.048815182968701104
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.047205279826245256
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.04414205227835076
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0400858940701572
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.035636300376440486
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.031139938275510124
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.026409276211036566
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.021709380790923615
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.017188861952205547
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.013249294578573325
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.010369251025337686
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.008451737118106777
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.007281841146681728
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.006400068378693228
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.005497770810205662
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.004663525685914349
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.004150299560812883
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.004227544684273741
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.004838775372844951
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00566029311118517
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.006309566160728749
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.006673692130072859
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0068408840104935064
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00692981731197248
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.007035615758814947
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.007188891238202136
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.007261393286341572
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.006955431259471772
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.006152996929918985
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0050669906091401545
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.004111367721375946
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.0035303407026476283
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00325522744208049
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.0031173014451378136
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.0029525754225015297
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.002657413002790388
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.0022442689791588224
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.0017821831083291808
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.0013824133023177863
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0010837498153182315
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,8.38749666206575e-4
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,6.137541666300538e-4
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.015317034854614e-4
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.420390474106987e-4
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,1.724448760134981e-4
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,1.7946549499425133e-4
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.177361766747062e-4
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3159096744401753e-4
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.968554576186182e-4
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.3442816701160148e-4
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.708055892136569e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.279282605164088e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.8510413589928666e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.402814251637434e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.302876587646777e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.28577339545839e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833735250962195e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2830843926362268e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.283523673064437e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2837794226232323e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283375821966901e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2830333466258028e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283234799288192e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2833615239052046e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.28313800240454e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.283110797160133e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2833008977450016e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283210446041429e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2830728293490484e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2833413060854458e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283545397946156e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.283247126694309e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2830551264000522e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833981206394357e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.283602210969357e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2832707676334597e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830670847485953e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.283246918565855e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2831650745487893e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.282192626348334e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2779506161452402e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2594668921642907e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.195889286969883e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0423177100774063e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.744892112241303e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.861685263268634e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.763998889673116e-5
HHS Region 10,Season onset,Bin,week,41,42,8.796434212717795e-5
HHS Region 10,Season onset,Bin,week,42,43,8.784526657134336e-5
HHS Region 10,Season onset,Bin,week,43,44,8.77641386795327e-5
HHS Region 10,Season onset,Bin,week,44,45,1.3161696587811768e-4
HHS Region 10,Season onset,Bin,week,45,46,0.0069972236274155825
HHS Region 10,Season onset,Bin,week,46,47,1.9980264330375506e-4
HHS Region 10,Season onset,Bin,week,47,48,0.01415378008957307
HHS Region 10,Season onset,Bin,week,48,49,0.03220983242797533
HHS Region 10,Season onset,Bin,week,49,50,0.2575354845759961
HHS Region 10,Season onset,Bin,week,50,51,0.42132627136347184
HHS Region 10,Season onset,Bin,week,51,52,0.11860859937123595
HHS Region 10,Season onset,Bin,week,52,53,0.028013894353024336
HHS Region 10,Season onset,Bin,week,1,2,0.008222842408612686
HHS Region 10,Season onset,Bin,week,2,3,0.0219437842123336
HHS Region 10,Season onset,Bin,week,3,4,0.020957581735002697
HHS Region 10,Season onset,Bin,week,4,5,0.018030999298669255
HHS Region 10,Season onset,Bin,week,5,6,0.009008230705801453
HHS Region 10,Season onset,Bin,week,6,7,0.0011227130367616246
HHS Region 10,Season onset,Bin,week,7,8,0.004060991973948884
HHS Region 10,Season onset,Bin,week,8,9,0.0010830637550852504
HHS Region 10,Season onset,Bin,week,9,10,9.692654324482097e-5
HHS Region 10,Season onset,Bin,week,10,11,0.0010781656015537095
HHS Region 10,Season onset,Bin,week,11,12,9.035155581483977e-5
HHS Region 10,Season onset,Bin,week,12,13,8.78044952974981e-5
HHS Region 10,Season onset,Bin,week,13,14,8.807733561919658e-5
HHS Region 10,Season onset,Bin,week,14,15,8.773597271039408e-5
HHS Region 10,Season onset,Bin,week,15,16,8.786841252638694e-5
HHS Region 10,Season onset,Bin,week,16,17,8.807731312694994e-5
HHS Region 10,Season onset,Bin,week,17,18,8.772805258832884e-5
HHS Region 10,Season onset,Bin,week,18,19,8.790787198462456e-5
HHS Region 10,Season onset,Bin,week,19,20,8.789402597842547e-5
HHS Region 10,Season onset,Bin,week,20,21,8.726007446703259e-5
HHS Region 10,Season onset,Bin,week,none,none,0.03398627646472348
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.208996034469117e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.308452635198757e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.128155742498156e-5
HHS Region 10,Season peak week,Bin,week,43,44,1.1143726894330897e-4
HHS Region 10,Season peak week,Bin,week,44,45,2.2428857428362917e-4
HHS Region 10,Season peak week,Bin,week,45,46,5.35325149586799e-4
HHS Region 10,Season peak week,Bin,week,46,47,9.988966913996057e-4
HHS Region 10,Season peak week,Bin,week,47,48,0.0016846359615732705
HHS Region 10,Season peak week,Bin,week,48,49,0.0032054970907386795
HHS Region 10,Season peak week,Bin,week,49,50,0.008339726426758618
HHS Region 10,Season peak week,Bin,week,50,51,0.027480333098293338
HHS Region 10,Season peak week,Bin,week,51,52,0.0687022407686767
HHS Region 10,Season peak week,Bin,week,52,53,0.10216180067877317
HHS Region 10,Season peak week,Bin,week,1,2,0.09273190848926562
HHS Region 10,Season peak week,Bin,week,2,3,0.06757979113977498
HHS Region 10,Season peak week,Bin,week,3,4,0.062494360669035444
HHS Region 10,Season peak week,Bin,week,4,5,0.07191606688104399
HHS Region 10,Season peak week,Bin,week,5,6,0.07417698916170261
HHS Region 10,Season peak week,Bin,week,6,7,0.06722050282960035
HHS Region 10,Season peak week,Bin,week,7,8,0.06595238264188262
HHS Region 10,Season peak week,Bin,week,8,9,0.061996296022363354
HHS Region 10,Season peak week,Bin,week,9,10,0.04670935047589095
HHS Region 10,Season peak week,Bin,week,10,11,0.03364070206358125
HHS Region 10,Season peak week,Bin,week,11,12,0.029531459566245834
HHS Region 10,Season peak week,Bin,week,12,13,0.027586189350371583
HHS Region 10,Season peak week,Bin,week,13,14,0.022689694331476204
HHS Region 10,Season peak week,Bin,week,14,15,0.014592864984502402
HHS Region 10,Season peak week,Bin,week,15,16,0.009690074828203917
HHS Region 10,Season peak week,Bin,week,16,17,0.008587387914944379
HHS Region 10,Season peak week,Bin,week,17,18,0.007105864362179055
HHS Region 10,Season peak week,Bin,week,18,19,0.007641579762898199
HHS Region 10,Season peak week,Bin,week,19,20,0.008739410577182543
HHS Region 10,Season peak week,Bin,week,20,21,0.005736486194705918
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,3.44623266997354e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.19678857179772e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.1418449303672794e-4
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.028171259597573e-4
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.5303113096501185e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.84177822817211e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.151375012752683e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0013773308728395506
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0019546649942075293
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0026528986989896417
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0034747343472896915
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.004372108333227288
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.005383045931507581
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.006497691570001097
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0077312058938263355
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.009184753527899159
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.010803820258826757
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.012661436750433488
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.014762401608183172
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0169816800287042
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.019327596884646626
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.021614978984845296
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.02370456433668914
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.025537888789692036
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.026897305761856494
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027790654871549813
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.028213895125753133
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0282323952491026
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02797836614478163
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.027604014602210552
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02724103900956101
