Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5,5.1,2.318612899696393e-5
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,2.3278741797488323e-5
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.331232080577171e-5
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.3187416976594024e-5
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.3283919505434278e-5
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.3302660748447897e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.318876045115247e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.328909980588669e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.329950710093255e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.3189842470505346e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.3293193808572783e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.3291334692903276e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.3190903938942317e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.3299179289816658e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.3285643786485887e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.3191387946580238e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.3303284471809455e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.3280211253329104e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.3193674703644937e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.3307854905890944e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.3272940446046552e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.3194376973540066e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.331451223292522e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.3267782520522165e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.319685771102082e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.3316849596983154e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.3260927023629973e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.319668324307634e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.3324863192839952e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.325506946814312e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.3199190625930954e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.3326553699030094e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.32492210188684e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.3198145962877368e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.333509433080936e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.3242840288901264e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.320027739739028e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.3337357549106794e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.323743993120437e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.3200988287853116e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.3343446971344333e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.3230744878515462e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.3200556014624345e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.3349651482580942e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.3224872938468797e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.3203809734672097e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.3352032419566048e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.3219173704767393e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.320231675505073e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.336364136146264e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.3211320283163884e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.3206050070011923e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.336161066686379e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.320763224999113e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.3203397712435865e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.3373867464665378e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.3199075900785785e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.3207044262659764e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.337257204917435e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.3195738013629227e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.3205329997075614e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.33823342308782e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.318759899080766e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.3206792312046498e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.338530690300366e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.3183105251361014e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.3208273046789025e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.338995478257178e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.3176923755496e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.3205787944958533e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.340020556409881e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.316941762105662e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.321042080331737e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.339885152070386e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.3166091349717617e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.3206345992501652e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.3415343605963983e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.3157566526991875e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.320277485071373e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2785776590490902e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.0694137290319584e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.058397622699740456
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0830406535836083
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.11402649519248924
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.132024252676097
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.13961342532952226
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.1300844640631022
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.1110407735958452
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.09091597891816974
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.06416762963478165
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.04115715170419967
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.019351870933184547
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.010059458066067985
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0030100339925688718
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,3.8016130158908596e-4
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,3.2940283266848095e-5
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.323410525180438e-5
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,2.3194852427531256e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.3368085156995944e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.3298412182315368e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.3183094158301153e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.3292505387709048e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.338706055464087e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.316712540244488e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.322743976775063e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.346755616198752e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.317389027204387e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.3198038592485148e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.3415319902777844e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.3250738150259777e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.3192879496563665e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.3331776328488698e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.3336883447995028e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.3177531055867557e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.3256022093943522e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.343276080139615e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.3167015919999453e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.3213283859785347e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.345013238425753e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.320474637707326e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.3195323074832905e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.3373952646433704e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.329200341134362e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.3184122448450122e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.3297911945633887e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.3380390888763672e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.3168604543472387e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.3232028203646267e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.3461560157984634e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.3173209477049266e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.319921021874664e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.3421411170459013e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.3244057732500275e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.319377231757273e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.3337098987422084e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.3330604840486498e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.3178645083043275e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.3261015175256735e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.3426866149587087e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.3166565794272936e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.32147520198854e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.3455933653546882e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.319835362223945e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.3195752741210425e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.3379881374902618e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.3285569267238463e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.318517530562976e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.330331967545281e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.337374343515902e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.3170043893627004e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.3236658344294094e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.3455555130624295e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.317251915956415e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.3200317593210548e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.342734722648126e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.3237403497570525e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.31946313337121e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.334245339435814e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.3324324222449553e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.317972663101191e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.326606687283557e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.342089294380379e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.3166096467148927e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.3216201311280294e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.3461756911926892e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.3191966744654936e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.319613833200097e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.338587242729366e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.3279108890749606e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.3186214726124568e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.3308729661678498e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.3367117334387498e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.3171443227646336e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.324133127420681e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.3449540246378875e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.3171819480355135e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.3201386549748492e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.3433246284619625e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.3230774360957832e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.319545654460349e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.3347840633431285e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.3318040735390446e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.318077566894411e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.3271178076570557e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.3414696731267718e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.3165608221198394e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.3217631451020773e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.3467603237479595e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3185584885636836e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.319647962194214e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.339192688736297e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.3272621422815898e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.3187278263125236e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.3314142988634524e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.3360511727955352e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.3172802319700563e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.3246048078086245e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.3443514672666426e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.317111059943229e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3202423740883147e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.3439139092530144e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.3224169237960366e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.3196247950814316e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3353261788775938e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.331175352024803e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.3181792166956184e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3276349675028244e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.3408468781320653e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.316510088676528e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.3217379267774675e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.3135123426911955e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.043718849233555e-5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,5.658011430315455e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797412832773531e-5
HHS Region 8,Season onset,Bin,week,42,43,8.7974128327723e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797412832764412e-5
HHS Region 8,Season onset,Bin,week,44,45,8.797412832774233e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797412832772683e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797412832774698e-5
HHS Region 8,Season onset,Bin,week,47,48,8.79741283276123e-5
HHS Region 8,Season onset,Bin,week,48,49,8.79741283277666e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797412832774423e-5
HHS Region 8,Season onset,Bin,week,50,51,8.797412832770967e-5
HHS Region 8,Season onset,Bin,week,51,52,0.9861606538443308
HHS Region 8,Season onset,Bin,week,52,53,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,1,2,0.011055415459851012
HHS Region 8,Season onset,Bin,week,2,3,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797412832761256e-5
HHS Region 8,Season onset,Bin,week,4,5,8.813203010168436e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797412832761256e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797412832774122e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797157825935133e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,7.181981026727904e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063887594903466e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063887594899774e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063887594915752e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.06388759490516e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06388759490158e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.06388759490572e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063887594901342e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063887594905474e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.06388759489885e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063887594905008e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063887594910471e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063887594902869e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063887594906858e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063887594899221e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.085942858418898e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063887594914221e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063887594886801e-5
HHS Region 8,Season peak week,Bin,week,7,8,0.9971182743150023
HHS Region 8,Season peak week,Bin,week,8,9,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063887594884121e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063887594901496e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06388759491887e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.051904362442617e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,9.149236791338419e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2615299114711714e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.2547614686264687e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.2622095227898373e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.28326693714217e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.2832669371422752e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2889401944676484e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.3147579296478646e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3069044725012274e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2994157694205733e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2922918204043552e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2855326254540196e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2791381845676642e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2731084977523275e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.267443564998264e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2621433863117957e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2572079616901078e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2723188384868942e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.283266937141148e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2903003254649375e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.309342034269926e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.3029568412832603e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.2969364023637402e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2912807174927524e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2859897866945594e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2810636099841427e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0012146276106163429
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0610209131480425
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.8683228103364664
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.06655903433426605
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.261904037335988e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2804086739648888e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.29038457605467e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.3028744390776745e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.297957510264719e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.2934053354973882e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.289217914789404e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.285395248168211e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2819373355789203e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2788441771038658e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2761157726469907e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2737521222769073e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.271753225979893e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.270119083728503e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2707134416497187e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.28892684513014e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2953551441094023e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2919064794466327e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.2888225688294874e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2861034122991332e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2837490098144036e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2817593614027435e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2801344670641523e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.278874326771185e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2779789405650097e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2774483084181807e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2772824303306986e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2774813063162857e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.28230861389264e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.286784149337089e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2848037488107825e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.28318810238499e-5
