Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2845953071817243e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2841969612138583e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.283869171397876e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.283876552796724e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2833782978006317e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2806205016323723e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.267217821711221e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2146239357952635e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.0720160910653855e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.7752120518605196e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.777598739475219e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,8.765555203079594e-5
HHS Region 9,Season onset,Bin,week,41,42,8.824121244949646e-5
HHS Region 9,Season onset,Bin,week,42,43,8.790293726657106e-5
HHS Region 9,Season onset,Bin,week,43,44,8.785229056044192e-5
HHS Region 9,Season onset,Bin,week,44,45,8.823791571729605e-5
HHS Region 9,Season onset,Bin,week,45,46,8.781980494951619e-5
HHS Region 9,Season onset,Bin,week,46,47,8.791323755854141e-5
HHS Region 9,Season onset,Bin,week,47,48,8.830643058573697e-5
HHS Region 9,Season onset,Bin,week,48,49,1.7425678056344108e-4
HHS Region 9,Season onset,Bin,week,49,50,0.013112382815699413
HHS Region 9,Season onset,Bin,week,50,51,0.1556269247330732
HHS Region 9,Season onset,Bin,week,51,52,5.442416100961411e-4
HHS Region 9,Season onset,Bin,week,52,53,8.785797686092144e-5
HHS Region 9,Season onset,Bin,week,1,2,6.444373605804787e-4
HHS Region 9,Season onset,Bin,week,2,3,0.08329048387086352
HHS Region 9,Season onset,Bin,week,3,4,0.55543711307127
HHS Region 9,Season onset,Bin,week,4,5,0.08593645049854441
HHS Region 9,Season onset,Bin,week,5,6,0.008285435616737344
HHS Region 9,Season onset,Bin,week,6,7,0.008130985124590089
HHS Region 9,Season onset,Bin,week,7,8,0.016940478538856593
HHS Region 9,Season onset,Bin,week,8,9,1.407243504548965e-4
HHS Region 9,Season onset,Bin,week,9,10,1.1091015686581643e-4
HHS Region 9,Season onset,Bin,week,10,11,0.0030832735323069503
HHS Region 9,Season onset,Bin,week,11,12,0.0030665772000596295
HHS Region 9,Season onset,Bin,week,12,13,0.002081615797697116
HHS Region 9,Season onset,Bin,week,13,14,0.0020740539795937735
HHS Region 9,Season onset,Bin,week,14,15,9.377214424987551e-5
HHS Region 9,Season onset,Bin,week,15,16,8.785432306640589e-5
HHS Region 9,Season onset,Bin,week,16,17,8.82835048957496e-5
HHS Region 9,Season onset,Bin,week,17,18,9.474458953679738e-5
HHS Region 9,Season onset,Bin,week,18,19,0.001073572176247001
HHS Region 9,Season onset,Bin,week,19,20,9.098082162432818e-5
HHS Region 9,Season onset,Bin,week,20,21,8.715925280533299e-5
HHS Region 9,Season onset,Bin,week,none,none,0.05891150079174243
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,7.657929853455401e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.048170051262813e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063799350021585e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.064227340726606e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063760972004491e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.064242942022334e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063781435969984e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.064179261983048e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063882485271961e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.092343551774566e-5
HHS Region 9,Season peak week,Bin,week,50,51,6.56730794152507e-4
HHS Region 9,Season peak week,Bin,week,51,52,0.03896939935797404
HHS Region 9,Season peak week,Bin,week,52,53,0.13797305774227245
HHS Region 9,Season peak week,Bin,week,1,2,0.03226907107172228
HHS Region 9,Season peak week,Bin,week,2,3,7.405767985874416e-4
HHS Region 9,Season peak week,Bin,week,3,4,0.01949601721216501
HHS Region 9,Season peak week,Bin,week,4,5,0.0888212986892115
HHS Region 9,Season peak week,Bin,week,5,6,0.12355478279883307
HHS Region 9,Season peak week,Bin,week,6,7,0.1760916046239554
HHS Region 9,Season peak week,Bin,week,7,8,0.1716186518632109
HHS Region 9,Season peak week,Bin,week,8,9,0.08040387642051011
HHS Region 9,Season peak week,Bin,week,9,10,0.0408783934680331
HHS Region 9,Season peak week,Bin,week,10,11,0.011945280141944835
HHS Region 9,Season peak week,Bin,week,11,12,0.0031370687889915507
HHS Region 9,Season peak week,Bin,week,12,13,0.001299944229940425
HHS Region 9,Season peak week,Bin,week,13,14,0.0027158359493626976
HHS Region 9,Season peak week,Bin,week,14,15,7.019871618705064e-4
HHS Region 9,Season peak week,Bin,week,15,16,9.783470472954875e-5
HHS Region 9,Season peak week,Bin,week,16,17,2.709710501408885e-4
HHS Region 9,Season peak week,Bin,week,17,18,0.012570178683920283
HHS Region 9,Season peak week,Bin,week,18,19,0.04429504723477672
HHS Region 9,Season peak week,Bin,week,19,20,0.010407667000127971
HHS Region 9,Season peak week,Bin,week,20,21,1.9226104112181808e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.4413155100028863e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.8316783201664393e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.091224026751232e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2166491884635193e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2649176639823617e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2796715140441623e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.282687575633422e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283002153094897e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2831934614254775e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2834291574689752e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.283252875998294e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283039791232502e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.283271412637122e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.283470950410175e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2831960944131215e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.283043425370828e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.283449693685906e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.283700231592007e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2833114685262565e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.283093950572541e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.284320805330777e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2944109353666167e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.367431779325969e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.8686807232488627e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,5.3002718353126744e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,1.475356871591654e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,4.521719499628061e-4
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0011978669059369174
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.002777096289412379
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.005467580536655849
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.009515612490649873
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.015155216859547587
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.022346591082766203
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.03123553285441594
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.04065836380765024
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.04905475163190811
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.054821492542115824
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.05690910268554817
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.05594922492988155
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.053081839306217724
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.04948228709146539
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.045839889008670344
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04277856690438771
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.040150261682046544
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.03779497110007955
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.035700950545348206
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03380758925907785
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03204528276660628
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03014516258278886
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.028146602887095595
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.026525882787335572
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.025560607917246247
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.025108688071515617
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.024435149032412885
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.022665794827364607
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.019569839963705236
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.015559290593051443
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.011728605014793149
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.008953247256777739
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.007267284545271714
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0063154492005305035
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.005476695918256527
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.004511363606635735
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.003527894194271172
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.002677173011569534
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.002087655712697485
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0017129751127017206
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0014736334937343288
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0013196702018747157
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0012113074849177767
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.001130479425280906
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0010465400943551989
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,9.165138021529197e-4
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,7.317367305766607e-4
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,5.12752351236699e-4
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,3.235230782747139e-4
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.170082175641162e-4
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.976796618802328e-4
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2135238436740153e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.3034693788544897e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,1.9547320277249464e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,1.3496378643281274e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.798884265958606e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.403761007055625e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.9053432207994933e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.4181171823894306e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.3078371101525867e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2863219089796328e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283346096497772e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2834373381648955e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2836480526455767e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832803180322992e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2830319638177566e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2833092318851284e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2834513162850644e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2831644095069427e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2830743216201117e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2833483327871347e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283380840246242e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283118776726068e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2831436631161733e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283393683135893e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283317250477383e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2830756610357073e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832120674948872e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2834389939877783e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2832436578208858e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2830359274763277e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2832949466129092e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2834920106992156e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2831992666566333e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2830416958865384e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2834478360014067e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2836998911908406e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2833087891860988e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2830240570154075e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2833009653271827e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.28346309721974e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2831750692609826e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2830603128849533e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2833374378989747e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2833948420841845e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2831136642783506e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.282982393061103e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.282319150980003e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2774325407030656e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2563102222543158e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1919595582044e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.0348420676634934e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.7347005321962284e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.8865678267778445e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7463869728167383e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2094971710486532e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2807138619753565e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.281808716991643e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2878660972821845e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2805043091027084e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.282372759699464e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2834150764731176e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2819974948212694e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2882756824489287e-05
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.28045530604536e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2823923191621834e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2828646435811712e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2821287285349827e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.288709986292467e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2805862787872152e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3078394183913946e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.767568666428829e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.2008753752017164e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.002257500204490635
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.008257500396775837
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01847819024922991
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03345845656232357
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.04945127929811441
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.05379508214839949
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05455424084947278
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.07096141121443954
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.09010183386814305
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.09388075105733197
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.09530075092489403
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.10058028471460678
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.08654429025334769
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.049327684288291124
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.021873293799321864
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.013172406206585888
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0121706779050995
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.016201424811656012
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.019344555076513045
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.019694179722314523
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.016603822955316868
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.009885124126242636
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.006408051562161148
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.005887014014153314
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.007374347736681548
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.011070161824972682
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.009378942670663042
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0042516252877308645
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0010788625426937297
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,7.971626470745526e-4
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0033500783156898573
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.005094147898802163
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.002491039412923609
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,6.257266926853928e-4
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0011434314511575862
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.001744065071717498
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,8.337652569629872e-4
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.4472381651187016e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.8252412348390787e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2884178321503552e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2864052164799088e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2813445377805904e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2856752589786822e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2808900672563806e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2823230369628106e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2857399550801303e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2814554886063125e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.286221966675074e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2807935708677008e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2823534406061637e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.285128998460686e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.281604381305957e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.286808207694266e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280687695974914e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2823665582772207e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.284544884974952e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2817457364134296e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.28740952412312e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2805800679310182e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.282373319409526e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2839797288977937e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2818553468868766e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.287908860275832e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.28051486665092e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282380057503206e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2834256444477468e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2819415958942132e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2883773271308318e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.280433002549205e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.282393106189823e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2828747458057948e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.282088763213023e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2887821133676374e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2803756112878555e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2824187989319502e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2823191472280256e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2822201941934033e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2892100501741925e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.280356145809066e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.28246469072747e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2817410680782694e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2823449536423905e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.289669287985114e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2803305056220415e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.282570701354747e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2813766889233605e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.282392806499935e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2896516827203832e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.280402846716587e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2828641876752724e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2812771529007468e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2823632677156716e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2891006573002764e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2805746147992763e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283328770278192e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.281195530713982e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2823191802556878e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.288579442001979e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.280722175295597e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2837930031709325e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.281122713994817e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2822663561623335e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.28808014749529e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2808841335242762e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2842255874520837e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2810771701444957e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.28223599168652e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2875943078459872e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2808826887940748e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2763684713135368e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.1439687969292767e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1254435417918474e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5069827267318118e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.9526485486471583e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.1818080520143738e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.262009110901188e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.279827756528863e-5
