Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,7.985481805294089e-4
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0015226691833089083
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.002627351020283781
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.004200660144515437
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.006338842697352699
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.009313465996876621
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013081348729820235
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.017720085065973917
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.022873714764321786
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.028323825644801393
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.03419085533227583
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.04007234376553373
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04554267247155786
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.04924196468225537
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.050474684680828955
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.049576514288126636
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.04777448675306929
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0459578868636378
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.044368575160014426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.04257579199538347
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.04024311911285834
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03746903728581524
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03431771585637745
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.031182187860785793
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.028089263430693956
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.025302044867401757
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.023111496317676915
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.021616390374434927
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.02076476302594062
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.02007036816190031
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.019141288425091146
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01778931528018111
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01598681921290189
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01397474297480709
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.011937421093058058
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01026135044266014
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.009103267603518522
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.008385557997571472
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007886271002476282
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007326442022836351
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006620634374168267
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005767253506118703
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004833732099328506
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.003922957520932429
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0030838296281778888
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0024495422934207147
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0020315036688973937
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0018062356989001235
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0016657258504895653
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001492434777641545
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0012448998826492795
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,9.365155115384906e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,6.344037099708369e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,3.876645287551187e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.1144249196368902e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.0912258211668297e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,5.5288764109916965e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,3.3199161022643785e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.554070481222003e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.3387717759572655e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.293539132884778e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2846805445820118e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.28302810141972e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2830095130943684e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2834202361656022e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2833962317169222e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.282984923162652e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2829619153477167e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2834877786850525e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2837954494672894e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283413488976696e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2828946722513046e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.282996431310315e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2834635536869013e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2834993953382323e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283080513261006e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2829451783372016e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2833733769246146e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2837083381983476e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2833833131161512e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.282898037978169e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2829968293747322e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2835008903185014e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2836135311030013e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2831766721188287e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.28292663047656e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832667016899922e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2836083136857122e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2833559087818288e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.282899555355368e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829962949717202e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2835429923170805e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2836718932136465e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2828583841241865e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2806520315282408e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2725696727925414e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2441938426801098e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1672241444931318e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9930998845376063e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.703305162710023e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.001015342534956e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5416651396713275e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.014010686391077e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2182437540589496e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.273328418195639e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2828849296550393e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.284020339732145e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.283200553738449e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2825294365482733e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2824713664028695e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2829948419188607e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.283553965237172e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2837636190445107e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2837922968147963e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2830219080149943e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2824858815850755e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.282548174087318e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2832172134111307e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2838152746560243e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.283709866345354e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2835150087636378e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2828962836545125e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2850572291157524e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.3536351188826978e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.349108748798388e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00012912496235453188
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,7.329438287858245e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003148933940256866
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.009910815912771306
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.023608066696445596
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.04335238973721613
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0627223517375217
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.07283322066444034
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0721888020717815
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.06911568479198986
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06984825084053017
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.07177092178514491
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.06924805366049404
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06338107803707303
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.05827312191428998
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.05296797279124202
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.046014089878211754
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03845259007723011
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.031217421999063504
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.024788973496405173
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.020037429547591572
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.017208412628541007
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.01535677681088821
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.01319420753332899
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.009923161640735883
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.006216174590784098
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.003328232127129598
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0019820405891491826
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0020681851938213415
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.002973396497117865
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.003968138604320204
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.004761499029173899
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.005110955406440392
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.004280600592157429
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.002488545511930087
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,9.680392647875861e-4
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.490991519372983e-4
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,5.610799658140245e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.6047893547670578e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3017367588139333e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.284304903605903e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2837425651171653e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2836305565455042e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2829063213637644e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2824634070546967e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.282585236186935e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2833557709055048e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2839623910986666e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283681624247687e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283350303819591e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2827237624609016e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2824222640513522e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.282651970419172e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2835840960014002e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2842162535687674e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2836393965475876e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2830662194046928e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.282540895309554e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.282377999127319e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282725547383786e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283803716298316e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.28447475341701e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2836029344477236e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2827861051074046e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2823804485652026e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.282397126833791e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2828544333423803e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.283932750803689e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.284576234558927e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2835203991351125e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2825938693332614e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2823305173601123e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.282585220308922e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2831033362469944e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.283866383666502e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.284303813360483e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2833370295320143e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2825601074363675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2824056131804957e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.282815862634724e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2833537924897378e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2838059336714565e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2840264607814648e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283157991900104e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2825230817534434e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2824778093147737e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.283046212647652e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283604732234294e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.28375063516042e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2837440579575703e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.282980450180524e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2824828217365722e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2825540942773667e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832709086096248e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283858639727297e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2837016551769383e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.283459079286074e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2827996596697477e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2824394957848474e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.282632414025552e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2834875787640646e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2839934480119075e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2818037953278545e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.265954015974838e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.183031970225746e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.915465525718536e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.457281465062776e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.749999999999964
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4743901110161787e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.8924222076837816e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.1412741339738086e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2443043312715842e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2752330556993234e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2820293277606893e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2830259349024956e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2833112249459798e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283225111213962e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2832087297960555e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2843369540029434e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2964059853944838e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.3953908629781356e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,3.0442725851759893e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,6.209882775458604e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.7195343524919278e-4
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,4.852532138123289e-4
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0011675638668179208
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0023170628667074705
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.00389565218611437
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.005429602323652121
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.006457271764160171
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0068613807108818085
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.007102242486709532
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.007940173965881061
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010123375369862502
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.013939779565445946
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.019223507018892274
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.025159045945571785
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.03057226736294781
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0350313759441307
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.03861076598623511
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.04197704302429937
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04543676121787447
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04821502961044574
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04959646171438917
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.049495860913836696
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04849081971425693
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.04732654675830336
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.046264649970556314
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.04499807314547116
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.043162581690165715
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.040899178713924886
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.03844539294417948
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.03567404476564057
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.03264168576041161
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.029417922155072513
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.025832898107814764
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.02219486174007261
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.018950379243367278
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.01625604894368712
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.01396267543059519
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.011652451714581877
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.009269355875013287
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.007131895652881103
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.005326842527250967
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.003907456731542973
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.002837682879022117
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0019537745361364886
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0012092274121212072
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,6.435030100929318e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.8036473506679065e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0752482008057683e-4
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.468388479623429e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.6877349185740636e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.3413264365963007e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.289606248785338e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2837292209881385e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2831606110704353e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2832780457663463e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2832854659935618e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2831295806946336e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832626773968485e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283310763565122e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2831483297543738e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.283304777741917e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2834218028697125e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.28323931915681e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2833806523587675e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283561140790775e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283296570833783e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2832088503786894e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2833467184208772e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2831967099101107e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283157977066661e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2833244989220215e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2832160375159836e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2831499875272972e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.28331153312226e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.283236536844338e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2831430413502398e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.28329783733123e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832567643545837e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2831369630313437e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283283350534503e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2832767883470352e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831319503025523e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.28326822684611e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.283296505377691e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2831280891723908e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.283255598340029e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2833331708801018e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2831910138859588e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2834052401408352e-5
