Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3330619856884078e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.3329569294928774e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.333046889886622e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.3329682055767198e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.333034259633609e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.3329844396893237e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.333019219387182e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.332997694828235e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.333004919574016e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.333012447918644e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.332990520344973e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.333028118285433e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.3329743234962964e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.333041335284763e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3329604871374152e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3330593617825375e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.3329430896702996e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.333071482813769e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.3329288535074237e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.333091235925396e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.3329139249360242e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.3331374430784234e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3330629622562683e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.3334391517009877e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.3331494496519935e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.3334385710258685e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3329896132845528e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.333151328707416e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.3328801984743678e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.3331253940648397e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.33289428132002e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.333107632753906e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.3329029807443714e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3331008392188966e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.3329202480115197e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.3330828196485152e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.3329282741360557e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.333074988133137e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.3329464494560318e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3330572290989024e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3329555642515536e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.3330474600538972e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.3329732169230585e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.333030555501946e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.332985077437601e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.3330173736649743e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.333000931458147e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.3330024932739845e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3330149283146115e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3329872365270587e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.3330299740873864e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3329727368897318e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.333045362415866e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.3329565486808373e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.3330607259536186e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3329427970463108e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.3330748689858647e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.332925826100355e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.33309373149936e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3329161486876388e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.333149127528207e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.333107039255326e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3335254816152702e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.3331352134696592e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3333525995263518e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.3329538507530465e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3331514213904893e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.3328868986646988e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.3331156473003548e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.332893718624989e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3331144958158145e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.3329104306888105e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.3330924021792944e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3329178864125635e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.333089030309542e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.3329355810959844e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3330680557972954e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3329453625558123e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.3330603523413976e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.3329617465608608e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.333042266260257e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.332973506920086e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3330310066970802e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.3329891723053785e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.333006103983133e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.332679845204237e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.3272364356548635e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2768615593974043e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.037850882407684e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.372447124647523e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.03665570715550255
HHS Region 9,Season onset,Bin,week,41,42,0.062618124999697
HHS Region 9,Season onset,Bin,week,42,43,0.03534258987376358
HHS Region 9,Season onset,Bin,week,43,44,0.015018165443415282
HHS Region 9,Season onset,Bin,week,44,45,0.02024779915387004
HHS Region 9,Season onset,Bin,week,45,46,0.028759739240518563
HHS Region 9,Season onset,Bin,week,46,47,0.05208588487204838
HHS Region 9,Season onset,Bin,week,47,48,0.07444175208670005
HHS Region 9,Season onset,Bin,week,48,49,0.08215352270388197
HHS Region 9,Season onset,Bin,week,49,50,0.09428691066773649
HHS Region 9,Season onset,Bin,week,50,51,0.08983211614068916
HHS Region 9,Season onset,Bin,week,51,52,0.07594870663908466
HHS Region 9,Season onset,Bin,week,52,53,0.055099353879555814
HHS Region 9,Season onset,Bin,week,1,2,0.033976705207144194
HHS Region 9,Season onset,Bin,week,2,3,0.021250649913770018
HHS Region 9,Season onset,Bin,week,3,4,0.018681804615434654
HHS Region 9,Season onset,Bin,week,4,5,0.018011133130392598
HHS Region 9,Season onset,Bin,week,5,6,0.01323906336214029
HHS Region 9,Season onset,Bin,week,6,7,0.01165695524651071
HHS Region 9,Season onset,Bin,week,7,8,0.010036325953766726
HHS Region 9,Season onset,Bin,week,8,9,0.005824467970616377
HHS Region 9,Season onset,Bin,week,9,10,0.0019871780208275502
HHS Region 9,Season onset,Bin,week,10,11,6.009932091493645e-4
HHS Region 9,Season onset,Bin,week,11,12,5.782370164201952e-4
HHS Region 9,Season onset,Bin,week,12,13,5.733543304481661e-4
HHS Region 9,Season onset,Bin,week,13,14,5.584695094792371e-4
HHS Region 9,Season onset,Bin,week,14,15,3.227601250717028e-4
HHS Region 9,Season onset,Bin,week,15,16,1.2788309612418117e-4
HHS Region 9,Season onset,Bin,week,16,17,9.072307320661376e-5
HHS Region 9,Season onset,Bin,week,17,18,8.87267793501659e-5
HHS Region 9,Season onset,Bin,week,18,19,8.847576071017791e-5
HHS Region 9,Season onset,Bin,week,19,20,8.437869953789142e-5
HHS Region 9,Season onset,Bin,week,20,21,6.211451215185658e-5
HHS Region 9,Season onset,Bin,week,none,none,0.1396692276112838
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,4.5694359106493893e-4
HHS Region 9,Season peak week,Bin,week,41,42,9.602667824517655e-4
HHS Region 9,Season peak week,Bin,week,42,43,0.0012296060129028293
HHS Region 9,Season peak week,Bin,week,43,44,0.0012593586249349865
HHS Region 9,Season peak week,Bin,week,44,45,0.0011191413802199913
HHS Region 9,Season peak week,Bin,week,45,46,7.987334051917222e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0010002203973935814
HHS Region 9,Season peak week,Bin,week,47,48,0.002363737720761838
HHS Region 9,Season peak week,Bin,week,48,49,0.012282561759524208
HHS Region 9,Season peak week,Bin,week,49,50,0.05143738676379338
HHS Region 9,Season peak week,Bin,week,50,51,0.11653722315935706
HHS Region 9,Season peak week,Bin,week,51,52,0.17114144985401586
HHS Region 9,Season peak week,Bin,week,52,53,0.17046112898815408
HHS Region 9,Season peak week,Bin,week,1,2,0.09583253278977698
HHS Region 9,Season peak week,Bin,week,2,3,0.029214242379801015
HHS Region 9,Season peak week,Bin,week,3,4,0.014429171822579393
HHS Region 9,Season peak week,Bin,week,4,5,0.025497179491132307
HHS Region 9,Season peak week,Bin,week,5,6,0.045103686427290804
HHS Region 9,Season peak week,Bin,week,6,7,0.07138338890043745
HHS Region 9,Season peak week,Bin,week,7,8,0.07820530511817154
HHS Region 9,Season peak week,Bin,week,8,9,0.04944067591568207
HHS Region 9,Season peak week,Bin,week,9,10,0.020427252853629507
HHS Region 9,Season peak week,Bin,week,10,11,0.00849304289146968
HHS Region 9,Season peak week,Bin,week,11,12,0.004386125084514281
HHS Region 9,Season peak week,Bin,week,12,13,0.0028043867855447884
HHS Region 9,Season peak week,Bin,week,13,14,0.00198613326755181
HHS Region 9,Season peak week,Bin,week,14,15,0.0011763831908826214
HHS Region 9,Season peak week,Bin,week,15,16,7.808215077541182e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0015766369446597237
HHS Region 9,Season peak week,Bin,week,17,18,0.004885721210639614
HHS Region 9,Season peak week,Bin,week,18,19,0.007366858042537475
HHS Region 9,Season peak week,Bin,week,19,20,0.004634623098024845
HHS Region 9,Season peak week,Bin,week,20,21,0.001328073838153737
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.2727082905533557e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.4655227075355318e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.6490906242138867e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.8264227893275404e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.9967258792684873e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.1834462647408957e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.4238945931294696e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.7953371258266468e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.3924556254749486e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,4.387179097763149e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,6.012714324202356e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,8.654219263914232e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.274137992896758e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.8749648193180473e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.737469863524037e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.9468781204918713e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.564665814148053e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.633980514527703e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0010202640232018906
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0013326068106410442
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0017015146353848679
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.002113868940371539
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.002570718157782653
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.003068113914079925
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003609176606958644
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.004174197878265941
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.004774272018123066
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.005416157965294377
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.006125664987415693
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.006881366399839471
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.007709029390927264
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.008614209041157225
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.009621263390394274
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.010693482999205525
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.011830089921690282
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.013021342476982604
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.014265480884408033
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.015510417133466384
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.016727821647495728
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.017899640966672
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.01900733678085728
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.020007929105681627
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02086668531646132
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.021572393563404332
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.022115918494411933
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.022480707858092853
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.022661680793049175
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.022676792188338384
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02253631541708754
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.022255953955646078
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.02186613852925986
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02138341880276094
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.02082607242968926
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02019002464879274
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.01951424715417078
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.018792381472194204
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.018029827354868754
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01721879588344087
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.016395751990640278
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015565303136087867
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014739644862606876
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.013925155827466364
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013159708359095038
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01246073688039945
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.011837692346456727
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.011293755114623735
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.010842102654917375
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.010480428680952404
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.010191580758009296
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00995918061263385
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.009765330279262482
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.009598415220579384
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009443655963261773
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.009295784657430492
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.009155565996625648
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00903506105735537
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00894195658306501
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.008887518449722574
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00888058388325085
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.008927322728168586
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00902503225588156
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.009167403698278455
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.009347193695398865
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.009541846478364337
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.009735250549337812
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00990966849853261
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.010050578720143094
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.01013906851194443
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.010167945361070652
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.010132576880761707
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.010028944119389
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.009858851388537329
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.009625740515276707
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.009330130865267064
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.008968627837279652
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.008537168962162034
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.008046855633420252
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007492349906416304
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.006876610466074803
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.006202058806519942
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.005507147401232892
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0048002281618433245
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0041021894374693646
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.003420061680705386
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.002802116348477178
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.002246929632688523
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0017620103961608065
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.001343824948228074
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0010066767012979361
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,7.375282839604294e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,5.286467292707958e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,3.693932354753101e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.540906485275896e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.734029000145049e-4
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.1773362878857597e-4
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,8.046498725488338e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.6766829610741945e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.219284252324602e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.348227163981085e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.836232751574735e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.5435089817255355e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3774363626081766e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2702826303801404e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.1863925231373762e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.1016133195177408e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.0054221918105347e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.888748430708451e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.7491608189777e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.5831034394989415e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.40220707925375e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,5.2405840554146784e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.596319090006231e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.0808781070934982e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2499659426445238e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.279720984311933e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2828339725107338e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2824989928209057e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2826005526707335e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2823510014142333e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.282571044025613e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2834714076657452e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.353729817064416e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,4.4248471556381685e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.059059492325212e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0036305475280369315
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.017051266988680053
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04413664410843807
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0679219846109068
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0743135951952662
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.079722492057311925
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09139211211352227
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.09389656242414557
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08337267075824346
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.07344421763186401
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.06607763472407943
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.058523186032761715
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.04641437372170763
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.028043561633378625
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.013489209149701501
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.009645124887829834
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.014138909872827853
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.024060473930255604
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03612025739516597
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.03811448693848274
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.02388747642689587
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.008129551417708672
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0014728146779761358
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.58704754020047e-4
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.963223176431619e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.298679033211536e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2827884835578573e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2823641738662073e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2825494525612272e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2823807744654493e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.282531232873043e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2823913890008444e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2825202288162088e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.282410374266639e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2825021774724408e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282422043149645e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.282488978672181e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2824407732990854e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2824715866503947e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2824555006643583e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.282455288781608e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2824723246499173e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.282439177179185e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2824898785406022e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2824206585125366e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2825053815395834e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2824046695259476e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2825253040413458e-5
