Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.282626977502372e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.283160074791067e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2823660208050818e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2829067784807008e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2825625549289413e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2827357737669986e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.282733024104648e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.282569161845308e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2829378184104226e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.282846152743069e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2842231114907552e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.282959660664173e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2842755741694644e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2825089577682067e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283061723238185e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.282432087812979e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2828608292261318e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2826133243847648e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2826842347778705e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2827795647202406e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2825128481907828e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2830289469702304e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2830902990123582e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2849017723938146e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2828060824173588e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2836360006567522e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2823940488441552e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2829811461384264e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2824957637534054e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282805770114746e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826673132333e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.28263304630895e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2828402736440177e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2825686966723154e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283352950729007e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831645996521936e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2850896326364394e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2826479056729434e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2831648696525995e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2823513516024613e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.282925166344188e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.282546819150967e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2827491979194204e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2827184246240823e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2825724434148885e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829281157743135e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2828014401425523e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2840401041830097e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283005039056418e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2844717850795025e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2825202966695584e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2830689341665255e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2824252630695586e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.282881134096284e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2825972041994326e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2826957217085806e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.282768737019406e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.282523914954871e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.283018454396668e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2830337472779126e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2847417163875733e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2828449568027637e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2837808491236624e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282415136144396e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.282999983347035e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2824806368662473e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2828178052722223e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2826530788905577e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2826404476634072e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2828275293336327e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2825269568749812e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2831712970162376e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.283151456865232e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.283954363339668e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2564572433980703e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0646352493200466e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.219901800069254e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.7238878607960146e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.245704537483115e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.0560864324186045e-4
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.9194629422536826e-4
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,4.1216938118540013e-4
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.5739033058076747e-4
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0010838933599420378
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.002654237672708702
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.004739005165212363
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00746065067774599
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.01155556375565065
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.018417455974391136
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.027716565529564884
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.036071321144653654
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.04223578384441593
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.04867533309037937
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05600735301365392
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06249950314976506
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.07135267250917973
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.08110813454004226
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.08253439808227074
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.07701370953934947
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.07002053941929992
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.060419240995305684
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0501942883320489
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.041636738759694925
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.033703415345181266
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02839816882158907
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.02492236100264483
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.019593990962886713
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.01416499639577645
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.009432602516664492
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.005268707326159355
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0029124567083826966
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0018670236032489835
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0011304845157641481
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,8.240384495595742e-4
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,6.179950069557161e-4
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.897261488085205e-4
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,8.012001093675294e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.862248252397623e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.307330369210821e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2845966885980865e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2826978577796183e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2832736114706412e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2827298679875307e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.283084980441442e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.282909091100983e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2829048012148525e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2830849790987724e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.282805974056162e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.28356035467751e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2834597303839153e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2854435812356325e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282919157132858e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.283449658073642e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2826029552631035e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283182241631331e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2828066488894715e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.28300553683656e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829830148776412e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.2828323828544884e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.283194313592689e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2831096421051236e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2845076721560256e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2832216722257535e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2845623114905847e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.282764217598672e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2833228963333573e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.282690673627316e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2831156787287714e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2828777183207397e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2829342908347826e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2830483153681953e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.282758290147301e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283313567521652e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2834343153312964e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2854361187346824e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2830046625695367e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2836816238400898e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2826159117033383e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832174386939247e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.282774785070368e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.283039261425543e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282952758290791e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2828656484395737e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831452567946984e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2829708382636967e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2841033831795987e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2833296684751985e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2849409161807708e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2828301204372878e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2833787356552403e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.2826480246349312e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831444268925046e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.282846631718231e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2829648201726718e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2830199065216564e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.282785071999759e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.283262094069653e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2832906935563658e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2850298281971757e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831016327405155e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2840756645597924e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2826744663570297e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832602135190356e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2827405465604095e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283074833981767e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2829186929663007e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.282896102058461e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2830984727959588e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282842034795709e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2836893432447947e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2834321101950288e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2853270795902577e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2828989659916462e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2834335005010415e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2826121517934863e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2831733382378723e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.282815887420829e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2829960079670832e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2829913979015275e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2828220033565375e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832091657878564e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2831507681319556e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2846272171795417e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2831629487739087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2831325784761803e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2567948579019105e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.0653303333455163e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.2190774427468492e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,2.789406477864099e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.1630885383142138e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.194628979957791e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0010913623902297272
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0025748681207710244
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0055489364082637205
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.01009421978538662
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.015878331365016492
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.022118513764986747
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.02678616307716272
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0263244846258933
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.021013057196406858
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.018275833758034547
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.025326503521706675
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.04407258844226042
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0672224861978858
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.08568584514265577
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.09666093972696625
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.09641757433119713
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.08396128750114555
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.06756266313358449
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.052067472186782836
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.03830059700756166
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.027782168285361807
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.021429188762826994
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.01851827216310177
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01999368442126031
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.02347939033141264
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.022923625819603367
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.01845077716337418
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.013379972872830966
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.009317387800732727
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.006253513748688294
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.003778043175460065
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0021811389930165106
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0013396700674589248
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,9.235997033074431e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,4.65392057130231e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.28443639843496e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,3.3251303073800774e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.3304410300557882e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.283875448172803e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.284398697333993e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2826485491929524e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2832182486812968e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2826222868745633e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2830217124983388e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.282805308004137e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.282834501302287e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.282981644643729e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2826804289751557e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.283329589228418e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.283409351954045e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2855254803321194e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2828545549991405e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2833842751089325e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.282504333162891e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2831080208638324e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.282712514810703e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.282927735703638e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.282892604431058e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2827504445285958e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.283107993710249e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2830277380411852e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.284438749380528e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2831387626915313e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.28449475918734e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2826771953728636e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283239520791219e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2826058192660422e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283028336781488e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.282796510224102e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2828439537559814e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2829698106921596e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2826650976004036e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2832448555627792e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2834022233819517e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2855231076837414e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2828810356618413e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2834641434990625e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2825091486883447e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2831184906125478e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2827027994815762e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2829384912646225e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2828848196347515e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.282764326438998e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.28308927023645e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2829754111566206e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2843255258004483e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2831822143440568e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2846027411992118e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2826997263615026e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283265809355551e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.282587132494964e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2830346238193965e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2827877221444776e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.282852873764961e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.282961712287089e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.282672020100244e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2832238474817494e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2833512240920663e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.285400781299631e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.282906502017171e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2835848115101925e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2825283694925088e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283133490792997e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.282691019345536e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.282949816105406e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.282873271476542e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2827754079942606e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2830727601579088e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2829313144741174e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2842050446120252e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283224222980263e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.284718979980544e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.282724832251117e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2832880108895316e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2825740406290473e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.283042118454323e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2827786337870608e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.282861468876395e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2829553159919333e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2826892631553632e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832008362755537e-5
