Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.4396332816388196e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2831149523018203e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2820470032988404e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.287123241656145e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2809617557915675e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2846921484378414e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2808238523900056e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.28207850893574e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.2863091360775117e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2811316875409635e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2853230889438715e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2807262261763393e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2821229330563434e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285517733359944e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281280997997583e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2859914406932998e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2806145342900382e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2821533797900552e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.28476560058044e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2814605742603462e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2867042558994926e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2804926065336083e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282166734013284e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.284042472089801e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2816273402467098e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2874354084977252e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.280370580033086e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.282175154937318e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2833385977584736e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2817572400067478e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.28807175508794e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2802906423807166e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2821864313287242e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2826442275695604e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2818631506038428e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.288669608624591e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2801923804608793e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2822083519728452e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.281949611431062e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.282031613509039e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.289200382157653e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2801141226597674e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2822532706963952e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2812705865511066e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2821750079571395e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2896976650515786e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2800964956281135e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2824390440663304e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.281124967779186e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2821846372617764e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2889300403396867e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2803728018033416e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2830731661449627e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.281019048263391e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2821750664262603e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.288204419964223e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.280605253622085e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2836823232985256e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.280918988840559e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2821501834593514e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.287511046153716e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.280798849593319e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2842694046601375e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.280825450151669e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2821177770525114e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2868401688724934e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2809783264923747e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2848481134464577e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2807448012939844e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2820856360286362e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2861820380285538e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2811699120383827e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.285401257295115e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2806899775183656e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2820702818760833e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.28551962609588e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2811933437919538e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2773985863887197e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.1424570422839182e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.127133402125257e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.594883894097688e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0781400334284365e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2497154561841128e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.280129094159076e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2831534091460578e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.2831991082771195e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.283338499772818e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.2832591024857623e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.283545954759819e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.2835866304266296e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,2.2840061394599428e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.283418097766457e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.2838654624602745e-5
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.3000133630589687e-5
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,2.5833362233093447e-5
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,5.0990068358481756e-5
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,1.8856670837811104e-4
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,6.55852067225551e-4
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0017866198111486339
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.004107988910858591
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.008418482539508724
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.014878304851160234
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.023116784346496548
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.03319276418050277
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.04554889986727094
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.05877354219663845
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.06927845717953127
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.07335698873682966
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.07255911683360497
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.07137417962565959
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.07003022521688837
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.06555161671934552
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.05813911455741901
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.05054802141959156
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.04354447335233912
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.03851099222193394
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0363061677366607
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.03404939261614671
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.030267401125723823
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.02645091562868572
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.022420600115787986
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.01737955385104577
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.012045142974863409
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00755932639112347
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.004255888062470252
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0021685806292939085
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,9.254694813509524e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.840149881987594e-4
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,6.603314549025681e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.6566522414238262e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.3030277357598614e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.283797199736924e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.283245827929092e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2832664231750505e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.283258568420158e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.2832488437332725e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2832760743201453e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.283229815428655e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.283293261526336e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2832127703702262e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2833134304052366e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.283197323564142e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.28337950548376e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.2834031788128758e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.283778943897435e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.283528304309176e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2837752916966365e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2833087509062374e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2833924127254517e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.283157384711953e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.2833530820461466e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2831726398024605e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2833346982184057e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.28318468539126e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2833224054765924e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2832040603466083e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2833040235355158e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283217005169127e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2832896817620093e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.283236312852508e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2832716197343907e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832520339300223e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2832544678412183e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2832697188915965e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2832372277512576e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2832886930927825e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283217934494188e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283304682076617e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2832022356754998e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2833438703223017e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2832654787376186e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.283552705566711e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.283580978449811e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.284004809335645e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2834052509228562e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2834157578512212e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.283157775422963e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2833562278967584e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2831657456455175e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833420839561943e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2831823829748437e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2833256169221364e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2831961769296652e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833110883116995e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.2832143419996417e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.283293855882739e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832292258746698e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.283277882239962e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832472101107388e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.283260549055509e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2832651154308832e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.283242500043968e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2832810031827947e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2832254373766735e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2833023975168106e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2832061280353145e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283316431897449e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2831961658383664e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.283422278867906e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2835458734219435e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.284007212050181e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283482090888199e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2835396137177827e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2832029146840494e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.28336707021304e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2831528343827532e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.28298667298666e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.276874483671517e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2256028675735982e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9837733238076454e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.336811851610956e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.5430928776461186e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.0171594523056433e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2206591066369914e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2749959878845084e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2829408923339815e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2875479322975927e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.3532309619774634e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.9381089974941345e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.9043118311833146e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,1.4043644195349064e-4
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.586475388687807e-4
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.268204878524883e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.6837931673518295e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,6.537667699665399e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.001480002170617271
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.002795788402998597
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00480403673987844
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.008577070762769817
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.014870497969558952
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.02278986673348959
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.03150210179717195
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0408688263401264
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.04993466304563452
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05774999830022932
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.06368662520038745
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.06661957691013759
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.06670848037422596
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.06565593302672283
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.06502428006779287
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.06405933521127355
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.06089928431373938
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.05562627358089241
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.04986800139993387
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.04380102060989212
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03709067348745171
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.030769940450863936
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.025382910185286545
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.020347108643628726
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.015390748530600823
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.011127646759737354
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0077990271850249815
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.005099614557673383
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.003038927667511994
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0016325861931393024
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,7.411805228231297e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.688375622530613e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,7.916815459611881e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,3.085608649372307e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.3594871407792822e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.28747360423673e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.283801251208895e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2839051144121445e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2839633292013244e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2831894680788953e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2826402596595264e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2826458777253523e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.28319649069477e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283762429422508e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2838823478018353e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2838678699179943e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2831231299726743e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2826287600475696e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2826698536845424e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283275541197861e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2838512996250575e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.283863523395148e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2837739065178982e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.2830562600109362e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2826168861384766e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.282692060279229e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833578901188755e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2839374527133485e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283846202185259e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2836766181714085e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2829928475419644e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.282603964201244e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.282713130622295e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2834405397214803e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.28402490986215e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2838299258170233e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2835766935054002e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2829313221647818e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.282589736821409e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.282739817802662e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.28351816219817e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2841145687204156e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2838144927930792e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2834756785806912e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2828686735122787e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.282574265367655e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.282770202345378e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2835938777730985e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2842073270138823e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2837971999928403e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.283375764337953e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2828048164706794e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2825577599178243e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2827998519419723e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2836707515787344e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2843040824298946e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2837785316856607e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2832772046980285e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2827394766949073e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.282542077695182e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.282826636118258e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2837458756762726e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2844039129793403e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2837602686191e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.283180133167075e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.282673786059961e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2825261093988846e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2828516234609794e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283819181652205e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2844984624628328e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2837472886148468e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2830837737201535e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2826085584447188e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.282510180453791e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2828747042858538e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2838930685862796e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2845885747045563e-5
