Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.7612991155175355e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.742236981559582e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.752213310222464e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.7600827266776614e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.7424651346867593e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.7526160199827596e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.759824839690181e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.742424987802942e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.752991485603805e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.759165930598289e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.7426906433394802e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.7534806541339216e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.758514560438745e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.7428009530288348e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.7538255533096818e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.758256177661393e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.7429314778303762e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.7542708857838447e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.7573397959333617e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.7431317990201728e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.7546326380002364e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.7571907967485744e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.7432649820300868e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.7550720422027307e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.7562657945872102e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.7433588953090676e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.755582734808388e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.7560386016896433e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.7434609569965703e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.755919711871062e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.755257804903234e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.7435409066757563e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.7564994974954948e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.7547524807102082e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.743562879392545e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.75684948324688e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.7542810753170527e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.743798271258294e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.757257613348371e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.7535857431175624e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.7438550088245578e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.7578872240932004e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.7531645020411053e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.7441063118132157e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.7580528634204838e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.752494175666771e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.7440778893174572e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.7588040364423264e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.752020608618109e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.744325673012642e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.7589208361025512e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.7514430267934533e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.74420994596675e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.759731350659039e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.7509080321809412e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.7444075049788416e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.759897119875055e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.7503975450229946e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.7444811932491377e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.7604617736416522e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.749783902109579e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.7444204034820516e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.7610173032409186e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.7492817699074752e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.74476097093141e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.7612019260712958e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.7487228029694095e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.7446314829058627e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.7622841225930936e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.748052059528368e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.745003718363779e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.762041010493844e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.7476765294342182e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.7447546598829427e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.7631643818336832e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.7469278837221688e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.7451089365629214e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.7630146154571015e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.746610329872303e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.7449293485591336e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.76392951885926e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.7458955739663013e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.7450766255737192e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.7641583293517875e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.745489452831488e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.745235954727735e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.764565382373179e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.744906609660397e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.745017410808502e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.765507740703265e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.7442388686059408e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.745495093094864e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.7653263873302756e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.7439132458337128e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.7451333566320814e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.766879319402661e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.7430330830895898e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.7445814112482136e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.693203519479424e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.450479851318037e-5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 8,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 8,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 8,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 8,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 8,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 8,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 8,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 8,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 8,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 8,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 8,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 8,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 8,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 8,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 8,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 8,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 8,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 8,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 8,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 8,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 8,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 8,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 8,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 8,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 8,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 8,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 8,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 8,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 8,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 8,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 8,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 8,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 8,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 8,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 8,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 8,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.781965310698589e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2602336013333438e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.255441119426943e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.283269428594481e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832694285949723e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.297121355984124e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.3081709135966614e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.302047958775515e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2962042052329736e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2906396529850825e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.285354302029271e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2803481523564703e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2756212039770833e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2711734568939574e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2670049110944615e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2631155665939375e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2624314636223148e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2832694285851766e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2896011204826525e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.3049785329866336e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.299939304136307e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.02474724543605742
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.9723262638275477
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2864968253261233e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2825744016436174e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2789311792239513e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.275567158132197e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.272482338303283e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2696767197805906e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2671503025424286e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2692269622941726e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2840068260693123e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.3004922698233284e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2965367669411428e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2928604653434877e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.289463365073745e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2863454660885324e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.283506768344469e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.280947271928318e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2786669768183885e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2766658829929897e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2749439904304307e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.273501299174093e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2723378092022865e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2754968421008945e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2924632099960433e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2918403472021804e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2892477716080402e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.286934397298431e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2849002242733523e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.283145252532804e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2816694820984775e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280472912948682e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.279555545105107e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2789173785243725e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2785584132498593e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.278478649259877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.278678086576116e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.283333795915008e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.285850044885629e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2843411953166947e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2831115469455282e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2821610999239648e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281489854165241e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2810978097127386e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2834787082277804e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285386012972051e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2811528442119543e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.285995993542558e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2850738166699257e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.278738475563524e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2961022513142957e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.275232505233918e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2784735292277942e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.299529730840176e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2869767872189516e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.266543964468501e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.280027231840382e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.298764861956813e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2974271866480866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.278078089901151e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2590081944387466e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2830688100369066e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.964794957728808e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2166931048273557e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2988089508348e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2809784276514627e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.509160302518045e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.047809101361076876
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.27282569566568043
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.26641552653290584
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.3861621731516492
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.023884704482121568
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.838578895657648e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.3172610904772977e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.280323793081611e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2703009385684747e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2604505485628882e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2850959797686515e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.31064650797197e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.285264111517193e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2772087745127802e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2731540588980284e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3031299905216204e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2992813144753e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2748041246055118e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.264789790295106e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2655167185683696e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.3139195083680726e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.292394163837973e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2750753423458147e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.27089366675364e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.266940569572884e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.3219325366959723e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2800898424637378e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.278865862091933e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2738539766582337e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2829762735744987e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3167440055500706e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.279601973028732e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2695747369266882e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2597394888141982e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2812747082693734e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.3116793836597606e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2849961928687665e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.2762688888450868e-5
