Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.06372142198296284
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.09412046435685552
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.10021168446333495
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.08454508535531013
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.07017690123061956
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.06560053449560935
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.07050796168219878
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.07766753228079097
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.07518518713806975
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.05676497937862863
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.03300442349071215
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.016714053816780563
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.008764701454562932
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.006231596061506862
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00543609887688779
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.004006265873929352
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.003288162094003418
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.003809711970179613
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0039053452493325383
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.002180890425342502
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,5.615498956922726e-4
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.142956267899866e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.5667739069301842e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.288147522567789e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832979041534026e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2826488098327287e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2831002852474542e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.28278587837616e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2829608451735177e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2829172006927166e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2828275091822733e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2830477669681258e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2827247703460045e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832171865744985e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.283207426321559e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.284840368896366e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2830166652305806e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283694687185545e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2826518610035177e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832180362762537e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2826842520931695e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2830493066622257e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2828296188453642e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.282921761807256e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2829583007049163e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.282799073791349e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283081534957666e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2827558074352095e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2834555132308915e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2833068464610022e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.284990433497369e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2828873380420573e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2833315521574393e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2825874969377356e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283154714589263e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2827315335351828e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2830134349710197e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2828661926788665e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.282879922578375e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2829960482388832e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2827683561777406e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2831370204747065e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2829407353382113e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2840532334873046e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832046275366813e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2844203622915553e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2827881282935984e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832995597451714e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.282628771988724e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2831016563562444e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2827768448114467e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.282976214029581e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.282905009522125e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2828483489987842e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2830259163399877e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.28272680998601e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832099322017632e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.283142546772317e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2845805555426284e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2830676264614393e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.283908757523383e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.282668595612551e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2831796282542642e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2810279332385917e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.253583643635216e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.0582115060551107e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.2357478142194467e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.6607223842822935e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.1444972283031437e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.268774216909892e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2826617694659312e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2832348904524265e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2831367921797994e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.285065382443338e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.354022667579253e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,3.477207661714086e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,1.0737724165872245e-4
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.876408335724736e-4
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,3.845261562585582e-4
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.5910327410843506e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.4714646164502625e-4
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,5.587403638582508e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,7.456124559586824e-4
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,4.473922587650678e-4
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.3264564872337168e-4
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,3.461595115894465e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.4589159632135585e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,4.6621616094926716e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.0362267098986448e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,6.381209230803228e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0010234310073890085
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,8.705986923586279e-4
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,8.707542720221106e-4
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0021991599800390512
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.004840885226397484
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0071565912110793835
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0078060545961331634
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0066683657109809094
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.005941621689091158
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.008340398149907412
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.01292689424832825
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.018015807969047268
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0261514708821918
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04286449252346199
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.06739292230711659
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0886007216093049
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.09414657338447775
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.08528287996756238
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.07328639895988173
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.06705657880845571
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.07114675758711539
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0777425899952783
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.07264496248749162
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.05316648219855987
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0308826604636882
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.01777271927704739
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.011693106232158355
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.008317966316122444
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.006412277979542249
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.005122717411100545
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.004639565222050892
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.004634701310824346
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.003864329358587456
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.002298578248876603
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0012193740647789073
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,6.896573910059383e-4
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00029685940344005124
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,8.204393253772883e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.9047244442359988e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.312664028714587e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2838664429276674e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.284596373948934e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.283460786211917e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2846324774220888e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2830524062311003e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2835709799846077e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2829590667297074e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2834061158292577e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2831073392435167e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2832571726614657e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2832477679878844e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2831133719500972e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2833983668321046e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2830847004940964e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.283776454103574e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.283638920190881e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.285455753243519e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2831850070834113e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2836377450561325e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.282905776354959e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2834742579565216e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2830434120797358e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2833103703077365e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2831958127896672e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2831711603372743e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.283335399597307e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2830468397973684e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283515110887673e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2834783036053738e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.285014117651409e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2833631838499442e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2842331252965995e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2829835985783065e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2835341903585678e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.282988147440005e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2833728364491956e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.283137922703951e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.283229205147078e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.283274769044446e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.28308573672537e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.283442285593812e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283220619038863e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.284185711825665e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2835561024952085e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2850503343857754e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2831107204455178e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2835978909999255e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2829370651952444e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2834427161756584e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.283074422488574e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2832821937757908e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2832233147503247e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.283141815066953e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2833660597952875e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2830241422883715e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.283556842430611e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.283616060577366e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.285439750352114e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2832610771927145e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2838383493403988e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.282914878639083e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2834977421057945e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2830168162087723e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.283303786491213e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2816629309127114e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.254806085546734e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.06075058335725e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.2323186173760886e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.6617985601620114e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.1494209554668785e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2697940516749635e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2845757838526063e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.34396470435333e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.394005274806317e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.0565060657945488e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.902570116287331e-4
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,3.865224254784913e-4
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.3617903636337614e-4
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,7.661848545027566e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,3.9228933968415476e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.0624727816695464e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.8982010507368075e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,3.913747040046893e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.485189413217182e-4
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.1994822934607436e-4
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,7.66058732470074e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.002213882262353828
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.004769070721854533
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.010376719713198533
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.023100636809231342
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.042923858498904746
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.06208031576454394
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.07203975159757274
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.07685131118117122
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.08140208224852774
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.08572699586980831
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.08948236209921039
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.09039491891745471
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0850450134808681
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0705991999300078
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.05165815045079835
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03784002793899635
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.029626321605135744
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.023588301692177734
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.018098730961630817
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.012841762919533678
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.008867873505785233
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0061485242865341
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.004172835260702871
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0026175221743928874
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.001341096690835733
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,6.153802597526438e-4
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.587846791913124e-4
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,7.76253643509059e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.8400659323208218e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3065490690167264e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2833210690317823e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2831568297475402e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2829878800629815e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2841961365863297e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2832822113170537e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2846885049642702e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2828096916353126e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2833519763464713e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2826493571964978e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2831235556093842e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2828333819438694e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2829624653433912e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2829936826760347e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2828071243121312e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2831871907761677e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2830832118323858e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2844228980369598e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.28319904051735e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.284471580672737e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2827605059154885e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.283302975389025e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2826780932695156e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2831131002869697e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.282849223085827e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.282944891808242e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2830077564697554e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.282781704277407e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832284679549964e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2831816653823425e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2846564972277062e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2831529193032536e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.28426439100172e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2827106045819194e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832665252219032e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.282705948770487e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.283095592008803e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.282866427115135e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.282925251404764e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2830270682239376e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2827682074310718e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2832541133816634e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832554640877108e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.284930478479547e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2830898788261884e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2839803091038938e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2826642630262028e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832510144883433e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2827208501173212e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2830706532868835e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.282887735562746e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2829005705141276e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.283051822883336e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2827596904869333e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2832655872237117e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.283329187832667e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.285256764848466e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2830134368158127e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2837017718176012e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2826440565893332e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2832481214666165e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.28273282660837e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2830459686510645e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2829097533442986e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.282881113719209e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2830775433271606e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2827462437655263e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2832925557404276e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.283412544000031e-5
