Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,7,8,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044063478151061e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044063478151061e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044063478151061e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.0035724051336090044
HHS Region 9,Season peak week,Bin,week,19,20,9.044063478166814e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.020215378407228e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0011454379596678e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.3193939202944563e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.301019861476278e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.28349012363489e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2668047067601997e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.250963610850774e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2628999572180273e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832562094887153e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.28325620948776e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832562094869718e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832562094878906e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283256209487773e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3125747997457355e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3179253509941503e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3026301355412788e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.288179241060819e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.274572667546475e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2618104149982136e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2498924834147738e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2584645826277442e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832562094846912e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283256209484369e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832562094869447e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832562094877968e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3229241375213864e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.313680039161611e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3014636670743192e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.290091615955525e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2795638858012906e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2698804766142257e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2610413883921166e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2530466211359427e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.257614053750997e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2832562094801772e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832562094842284e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2924735602701398e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.316639834500179e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.306657984800261e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.297520456074863e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2892272483149983e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2817783615157692e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.275173795687546e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2694135508352257e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2644976269395304e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.260426024009046e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.262009861400082e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2832562094798282e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.29745584400189e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.303762194242587e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2968591879102707e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2908005025442114e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.285586138144731e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.281216094709791e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2776903722450915e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2750089707460594e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0017546272893708091
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.12901254534091816
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.864333177226282
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0010154133616998135
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.62799989770639e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.001016532700799107
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.284283648491439e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2813038064756635e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2791682854380167e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.277877085378499e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2837764510146316e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283256209464562e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283256209450825e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.283256209450825e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2855463648539284e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2819138211191203e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.282308442516795e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832562095195094e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832562095332462e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.283256209464562e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.283256209450825e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2957189811165128e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2918919492699306e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.267441451080457e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2779724565424532e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3105045760218975e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2990933348963938e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2777216800889025e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2571943461908565e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2717671102758658e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832562095057725e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.287092134336843e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.3226551104570945e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.3035179780259827e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2852251665317903e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.267776676029464e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2511725064640562e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2653538945990194e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3022982865687114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.321224167680354e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3051658785900147e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.289951910464068e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2755822633162502e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.262056937146562e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2493759319000556e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2603943002702702e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832562094920357e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283256209478299e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3146578171906586e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.251854601161519e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.603358443626893e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.96471241315271e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.1694331276879069e-4
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.231941170063528e-4
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0025370395409475615
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.006710313421770287
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.012126817305763472
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.015899736437595444
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.017265115192753564
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.018688345086792457
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.02089438689713109
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.02349114791202878
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.02858563235757991
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.03668420418190363
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.04419112434492193
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04918225200565793
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05443915511372128
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.06140635498772847
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.06808381853039149
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.07144523649798826
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.07129947582592525
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07136786059739247
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0718371518596366
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.06718330671064009
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.054624272467582245
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.040638567544510285
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.030614825400589477
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.02333973219550515
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.01614806515322736
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.009606023951119504
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.005106643945858263
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.002418302286459746
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,9.080075648926515e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.4330848573068448e-4
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,5.5785914292326265e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.5960618352183407e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.302187006531046e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2843854135347738e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2833974069753706e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.282824709576336e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2825824835879566e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.282775132297756e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2835309029716205e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.284140356931538e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2838110860196837e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2834838004012714e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2828887087686178e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.282595839739211e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.282749769527308e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2834503143010252e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2840486258657842e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2838295513097568e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2835831350418876e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2829535656026e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.282609131103408e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2827231462110502e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2833704892963545e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2839551520742436e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2838476131583888e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2836838259120418e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2830156728631192e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.282625057473908e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.282695376014191e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2832933511698516e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.283861021296651e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2838655419402383e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.283786711904337e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2830761141597683e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2826412238597297e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2826666022320372e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2832183818553424e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2837670214940785e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2838845873776853e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2838887659126017e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2831387204686963e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2826569437790552e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2826375544674136e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2831425284738428e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2836751612955908e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2839031644714897e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2839899453339726e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.283203753970229e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2826719335390327e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.282612252089403e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2830631538313354e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2835845171977628e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283921429182676e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2840898950678245e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.28326828869202e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2826861303292236e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2825890790485713e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2829825237284955e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2834941656971696e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2839423919408883e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2841842732490732e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2833322326349124e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2826994712816186e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.282564118165136e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.282902772472836e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283403183252005e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.283965704650027e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2842776521436947e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2833947869568323e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.282710739527939e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2825386293132402e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2828222268081045e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2833104777129135e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2839908036089594e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.284373176130879e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2834582152515516e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2827202551078042e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2825123356126514e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2827415187535384e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2832210413870773e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.284012133922418e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2844716841991796e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2835233265512863e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2827292221662057e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2824851156068275e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2826606294065166e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.283134680892039e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2840325832969338e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2845740140705813e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2835811854043554e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2827414053569975e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2823515704445705e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.280960329642908e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2668144837067074e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.187847992829079e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.921900932144194e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.4472614941690795e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,7.99724184629612e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.253318205882367e-4
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0010190001395655832
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0024687470945708406
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0049711890752008134
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.008834050785705873
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.014977576370234174
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.02424288681722068
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.03545595126277068
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.046686539839439115
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.056372487291813295
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.06326963903635319
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.06731712616244924
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.06851687336199114
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06613290934667478
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06155179387426447
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05768421617622957
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.05629694328819869
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.05623108329988786
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.055791690869601715
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.05433627469541786
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.05033700417290882
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04315041302525624
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.034815475355763605
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.026901361772999812
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.019234848675549376
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.011822995330764325
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00583800518794527
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0022473034716041563
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,6.515826641761961e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.4245365165920917e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,3.766142987900197e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.406002814134812e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2890013896220833e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.2830332283618162e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.2837987872910964e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.2844527083273742e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,2.2837205857104988e-5
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.283087188005248e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.2826239591772113e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.282518695648339e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.2828031175354144e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2836632450624864e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2843034186117703e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2837452797083172e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2832542622462826e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.28273242236064e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.282543206952942e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2827610130717745e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.283530108105863e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2841475777680508e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2837747527043024e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.283421036303233e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2828413540300327e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2825668186263368e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.282717409030905e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.28339768626433e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.283989975923682e-5
