Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2833262187599427e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2896728891306933e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.2815899927735875e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.283469582087083e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2823070340089925e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2832910861378955e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2880322047202522e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2823862020173295e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.3123523258781487e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,3.583229097796126e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.0947761076823637e-4
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,8.506920700529161e-4
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.001264045294615521
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,6.426894652397724e-4
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,1.2225858989240557e-4
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,3.2772860622537296e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,8.429783869917287e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,3.492680397478246e-4
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.001232889635481031
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.004848081829198729
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0122750461802479
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02042122559294776
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0251216300517012
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.02463535872308145
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0263850938911954
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.035899138344125725
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.055568429574155344
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.07621498167299379
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.08984095944957272
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.11483636906990574
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.1333636045542172
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.1302920631339624
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.10311744249004215
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.05679247690674616
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.02029583822342783
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.009147858827721869
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009180996396308039
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.010426916733057255
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.012404292056970289
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.01044016186446213
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006973602234662405
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003404405914942747
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,9.577915952571479e-4
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,1.4276678693343813e-4
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.837873278023555e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2942382659947604e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2825915393950974e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2861721322216906e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.28199202892858e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2831350841747454e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2845751529178213e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283055474393939e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2882039579349884e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.281782540935239e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832160773930814e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2825466218044608e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2833217194452398e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2896422413408206e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.281730847982901e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.283848052933078e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2821982309146467e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2831737679294662e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2874199862545044e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2823857637329662e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2857461478560838e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2820192317387257e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2831253530498206e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2851106317629263e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2829769346346922e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.287709797558114e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.281841729547579e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2831466704687522e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2827876372180944e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.283410486447581e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2897577319196265e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.281666404872588e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2835489745647466e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2822467545281427e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.28326827577074e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2878090069021567e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2822552111750167e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2853971805621692e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2820107644121303e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2831553341668383e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2855748459387018e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2828328787352e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2873340119240124e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2818254166308965e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2831213576119913e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2833073805095356e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.283306133858927e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2890784573992192e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2715077402346876e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.1386803458554843e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1396599421984362e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8594147016373317e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.251541772180302e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.288510115528883e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2842264284827295e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2787000117809558e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2909436578155948e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2820173553405427e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.279203220707389e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2923822137013857e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.279988676101935e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2793178700793655e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2946109235430184e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2776618848674237e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2796307694203958e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.296313751689122e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2758771375287573e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2800018136750936e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2975249664460034e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2752158774827983e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2806125719565883e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2957272525393563e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2758304305837623e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2823541040317045e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2930348343044482e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2767012622057883e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2854625851108326e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,3.052926192678436e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,5.319524397798479e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.005234968329292419
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.01213323597284115
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.016923860316525593
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03491282321766945
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.057714187639435595
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.08505308953041704
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.14010423447875275
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.16995979749450807
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.12547174970822375
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0742445963628548
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.046917613627495316
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.05184956536145606
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.05592036826478495
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.03871599601189779
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.015158541091939237
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.006741833724395214
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.002474634614050038
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.006479680520550558
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.014947211681067458
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.013788089093862511
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.009584506172548593
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.004349127823732483
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.003309864938604559
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0021880899992956083
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0021468056635649164
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,7.219004162806617e-4
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.837000464888521e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.343661261450945e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2767132510774184e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2835303347468276e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.291584706706312e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2771037687279522e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.285188680166353e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2890637561858108e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2777105208644306e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2869153673033456e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.28694241643143e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2781221975618053e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2885560717925845e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284817881176186e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2786710028593864e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2902483726021246e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.282576256377772e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2789364607312883e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.292391106134652e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.280351450483896e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2794891280003075e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.29374586711249e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.278358226732865e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2794231584899433e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2964789021224153e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.275947235465807e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.279951562191082e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2975848426021247e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.275282729713007e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.280327042772944e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2963044400003805e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2756128651593797e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2819318716179285e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.293653156712719e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.27648961761384e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283481099370703e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2915654749623615e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2770144343901534e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2849863451189973e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.289482231270902e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2776354686063384e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2866534419809524e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2871189570667278e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.278149160241341e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2884710441066676e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2850556088300028e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.278695707639327e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2899686701873857e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2828426062771173e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2789176526337098e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2922114068081185e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2805653882467167e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2794360913867666e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.293545742694007e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2786150793752517e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2794254911462756e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2959649525962497e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2762164728697517e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.279799062177407e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2975522923926192e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2752936938541517e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2804479621770245e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.296165611556169e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.275653910691639e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2816298904462525e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.294194957123182e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2763215107095017e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.283320653922379e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.291660015997794e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.277073396085784e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2847462741612813e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.289849479866163e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.277606558261138e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.286425525510176e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2860589557672485e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.2132218223756727e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.048111960482117e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5061186853827743e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.952072111515114e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.1812575157547607e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2617422124820105e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.279811179928664e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.282664254544886e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2831388100959988e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.283227073898301e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2830883361458258e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2835447108315883e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.283917319716371e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.283353516766987e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2829330756534786e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2829795936565745e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2831462972615234e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2852388076977767e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.3158342468461858e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.585489547428737e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.280804163357985e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,1.209413934023216e-4
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,3.6255977015495417e-4
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,9.273886899367199e-4
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.001973358089269708
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0035838390433298897
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.005941976507977023
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.009259386230937618
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.013667998017479711
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.019457704865697194
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.026595656808998277
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.034108531383778694
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.04054028008236109
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.044302393466588444
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.045159049296073846
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.04457444060914056
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.04445507500834371
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04604664819121527
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.04926715897592475
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05310276930987722
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.05631309301867754
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.05823375933055451
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.058731294049943546
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.057664737715218975
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.054516169694686006
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.04912929108104142
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.04220173454801828
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.034269017589618575
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.02633644134358901
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.019847815709557584
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.015090062125200287
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.011716141320437204
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.008946729283483683
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.006177663051011076
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.003718001750427635
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.002284466492673332
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0017962202671452398
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0016883738065640286
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0014471114859142078
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0010576662565460603
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.535635997780243e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,6.268046087032823e-4
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,5.443897864622818e-4
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.46824978323812e-4
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,3.761130294671013e-4
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,3.176874426612944e-4
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.259734622639296e-4
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.2503744390556637e-4
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,5.8311836322280856e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.083154484821864e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.4087439570777247e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.297156213323906e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.284275395953893e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2830513896775536e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.283116707985434e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2830510240790764e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2829517323059127e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2829748203052358e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283506553283432e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2838308805414722e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2833283652892163e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.283153753267031e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2833263776581564e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.283130325779263e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2829453631599682e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829808428453346e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.283373456174253e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2836202670200852e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.283246538748887e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2832976548817286e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2835482515082076e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2832082106136998e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2829437787064915e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829766265972848e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2832514013652965e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2833934764188237e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2831577189941535e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283441315974675e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2837600330957453e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832889173624278e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282937203117223e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829751281715303e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2831283412040437e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2831719429468925e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.283065131523048e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2835797173659692e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2839724621153848e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.283375082848619e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2829326689650224e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.28297945897493e-5
