Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.283269429823625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832694298453132e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.283269429823625e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832694298453132e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.283269429823625e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.283269429823625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832694298453132e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.283269429823625e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832694298453132e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.298747347719939e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2974370984602153e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.278087496579282e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2590170546669156e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2830581517351504e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832694298453132e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.9648066953045713e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.26558184493566e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2854762469073747e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2797958393733924e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.277045735747327e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.287069537769958e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.010055060475030849
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.14803471726611517
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.37831157158140816
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.3953311521465936
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.06525486625505478
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,1.5946684963503353e-4
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2725714742623048e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.329978802179764e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3037630887865532e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2865567485486437e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2711103999717648e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.271989804523179e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2625157832566936e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2566258206017572e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.31021851841334e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2905426059111733e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3016663645740925e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2906176834054822e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2824993059649903e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2773112322708172e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.275053463178372e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3299786184123128e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3008575566633664e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2785915625094658e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2594993679062896e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2545604893919447e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2723403983311456e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273714822218786e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.328291491683292e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3109074341964803e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.289772330578796e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.272861694665708e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.25771105035905e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.244320397677022e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2326897497055698e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2846073035470983e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.32379523264602e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.306179502224985e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2926928511153022e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2821365037883385e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.274510460189493e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.269814720937573e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3098753656674393e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.3018753147002556e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2751020692961745e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270646100103268e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.281630844558737e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.2776369941037785e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.2765734480685462e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3164478794762664e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.317668414094002e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2911462580012938e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.272771334770198e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2561564031273316e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2413014631272953e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2471197299948737e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.302197344454155e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3175893044538805e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2953184717759665e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791251072531603e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2803157287631682e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2686434193254382e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.261509709877643e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2858531539194397e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2986382422160003e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.290859806550564e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2956612655410597e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2862991414715113e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.279867321166481e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2763658049717743e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3003916993852843e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.3219030426808272e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2906785308343376e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2708393202488334e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.252760101306159e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.257962358236663e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.271455616893708e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2943666336191577e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.327768321637813e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2997141652448e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.282056513367585e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2661588531332e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2520211844870443e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.239643516001414e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2446513446750663e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.317886568317712e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.314431661278115e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2997012636121757e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.287901169656155e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2790313794100527e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.273091893092271e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.280323646324754e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.322429826194644e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2883691490415266e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.267065651156215e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2727234229901467e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2785863661512576e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2762790729591627e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2822304409701828e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3359679729409858e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.302268204105979e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283146264910756e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2657843173401627e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.250182361394199e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.236340397200267e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.25413861638107e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3284320544186293e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3042952842399848e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2873549037530513e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2885437046603354e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2751291689072943e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2667517125028384e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.261304560427108e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.3123416613127187e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2850835769834585e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2919662053645727e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2904570904911432e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2827815235570565e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.278036260314688e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762213016922474e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.328128664020606e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3056268485237722e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2823943618462727e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.263568126957671e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2465018835116978e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1493535954128912e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.2112252114619676e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.3478671484939115e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0010395277816965477
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.012582498410448553
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.057200556657244085
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.1421817243795593
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.23243799099305995
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.24630489595200614
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.17430710588427167
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.10044086911015226
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.026254608825092243
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.004289266514155561
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2267746764407953e-4
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.262158769137696e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2827689602068808e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3120198044116268e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2856269766343124e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.277439557020538e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2732336814284435e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3011291986202978e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3009098531085285e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.275165984817876e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2651825192066646e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2654061874581054e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3119131714685826e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.293898005304565e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2753897217005437e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2712903821970505e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2668853710810917e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3203844674723762e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2812602003052566e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.279057622500983e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2739408842370773e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2816418618069618e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.3177190917976065e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2798279297593792e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2698321363465856e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2600252389538387e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.279847348157648e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3121095002688697e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.28515830424274e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2763812951541353e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271573882840277e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3007636633649825e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.299324566526045e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2742344197382808e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.270943288831417e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.270935844838962e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3133704142571487e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2923964750787908e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2744810971591094e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2645134591016454e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2589364508902235e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3206586513164266e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2899014798934456e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2800199553450287e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743200032637802e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.282339405192451e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3163148144978982e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.278905659439895e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2689079485917318e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2628791514173984e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2903430820370997e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3099237422900923e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.279123034831735e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743591069513784e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681814190093525e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2996818092757222e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.297680665737706e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.279062250539511e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2752663934591443e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727638676298332e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3142546661432504e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.290847028915864e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.27356492505446e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.263600204851779e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.254411671016219e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3249254654742023e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2899111532446922e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.279267560579985e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2729786161155813e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2816305294517812e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3148004125405417e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2779747323738032e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2703601877968332e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2710596769877134e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2932430484395902e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.308626412132324e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2782174252013836e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2682348381065794e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585294265717555e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2979736014680468e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.30269013601786e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2830924461553638e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2759420548238716e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.272855114699612e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3146558922974704e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.289256382014341e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.27264132510588e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2626815615641906e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.268042307861204e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3243522479235336e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.282855214428294e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2751096726391697e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2699151377597968e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2796051997555343e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3131826010323386e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2790189219392657e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.277157323651084e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2731852159643597e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2949698888546855e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3072363707474655e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.277303469316499e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2673177071833167e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2575618284097023e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.297188088630986e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3070925113643895e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2826448541754924e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2749030922053213e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2712080009238627e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3146640578353387e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.287631249591127e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2717104168858495e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2707397917930734e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2732213821620374e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3232693417395833e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2819528019854897e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2719581694680665e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2620954451230585e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2764376246925052e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0472436476695143e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.201713503623938e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.025007991207847e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.005171145839509906
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.020715647057871243
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.05570600118764199
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.11259468698343818
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.16465930311111923
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.2033701019570523
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.1980907070584792
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.14569748180531936
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.06571708044284644
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.019863632282525086
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0046226055531228645
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,4.8278092067300624e-4
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.7096308619272983e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2874610390300873e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.29847782986954e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2740212143597322e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2750842440575887e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2989558654285206e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2866828216888918e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2733676772708107e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2771580650351405e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3094395654314266e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2748340547331718e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2746715237949405e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.288493404075773e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2972648621355624e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2739798121117454e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2745764903267322e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.30055125965669e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2858232710509148e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273892177120788e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.279091540278891e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3074496719022887e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2748621494981685e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.2738683617035943e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2891226414385438e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.296744726281577e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2740956112581308e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2760258424437674e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.301174767888809e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.283904601250526e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2734824673338606e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.279792111448195e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.306702338777015e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.274755531989255e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2740088759385183e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2905289915363667e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.295353871092802e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2740708236351387e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.276513836417265e-5
