Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.307164192392585e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.276986538766125e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2737346849392597e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2853558680417314e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.3000073463150602e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2739025428162726e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.274426753645117e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2970573052531983e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2879641267967312e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2732862954152227e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2769284949656087e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.3088220022775047e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.275063274323663e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2734684753751405e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2856785381801172e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.299785088334371e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2740413277898156e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2758017123279402e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2986595772263822e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.285649995410469e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.272843409614884e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.277316429465121e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.3085575209048924e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2745204147935295e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.274157897535789e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2887605118655555e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.296304166469941e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2736354425822106e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2758933058490387e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3006471635616236e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.283718866820092e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.273058781681129e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.27774534254901e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.3075874892979046e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2745761822751984e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2749188351687954e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2907726271027218e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2939925738157167e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2733832407599525e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.274405459008882e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3034723372762657e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2821298065651056e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2737099195695782e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.281307119835141e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2902232345012498e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.988969882584244e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0031858441518540555
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.012951412388984009
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.035491462167527375
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0733607050131531
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.1165912217200798
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.13799482883038047
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.13688844342712916
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.12288988626369045
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.10291751981637291
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.08090453573598955
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05061230962809195
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03813193357747987
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03148809253932486
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.023980567677448453
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.018298132771250294
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.008831899475111624
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00208853387872076
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,6.295362369529075e-4
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.9791063217436508e-4
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.2972544272216654e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2830413615556295e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2809027621550776e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2960422435593423e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2751029304619162e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.280981531531061e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2961061727254245e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2750990584831654e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2818234782640253e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.294631916326976e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2755599467813363e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2819455533219713e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2947709215508575e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2755471716752056e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.282725973640603e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2933546839884795e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2759057555608198e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.283140326561867e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.292980690899112e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2759034952531463e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2836419036211284e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2921675024440607e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2762122081374012e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2842197021219542e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2913864639486896e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2763890033872793e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2846131119448457e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.290998612816791e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2765199139461333e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2852148295186282e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2899374484505745e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.276798927352215e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.285613515864322e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.289654695170234e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.276936849565176e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2862110520542763e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2885906027082297e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2771042848457122e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2867730909791617e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.288203788198846e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2772250589976393e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2872521947747054e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2873028848388203e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2773539648880585e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.287907412190011e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.286655263459755e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2774204094421562e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2883820826884643e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.28603125308992e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.277663539292569e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2889010498854438e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2852301496901762e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2777461333274037e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.289638537697277e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2846239996017577e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.27801145164653e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2899272683193146e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.283876282755225e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.277997597050527e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.290819191573289e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2831865002768776e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2782684835246258e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2910298925188008e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.282550620846586e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.278160379201367e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2919759502412227e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2818078472156393e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.278396789197512e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.292252747511081e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2812101221559432e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2784711813709796e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2929348638862023e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2804582377303243e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2784307771068143e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2936396583419623e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2797823565903546e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2787709779565282e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.293927346957449e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2791599418885288e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2785968130969262e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.295223674011962e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2782559389073934e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.278996832242996e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2950277213937747e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2778589282077915e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2786989000615018e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.296409762299025e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2768904272902817e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2790939603428846e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2962798122223586e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2765121548239077e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.278913180757438e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2973689961357838e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2755832860364803e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.279062362256194e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2977274444517476e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2750770415770334e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2792154345312513e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.298265525218184e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.2744261124810784e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2789586173439145e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2992877763814584e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2739926880193708e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2796521130744193e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2978858991418556e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.274512757639608e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2796661530750067e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2982074407304107e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.274443769286925e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2796372443049085e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2353916931133212e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0328980596251015e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.014961077792059605
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03695140255201331
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.06446048774066997
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.09004202165169865
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.10763360566460296
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.1373361651407076
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.16001968363030483
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.1459480781316845
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.09554088671832799
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.05320116916843948
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0359318934268108
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.025985642142341815
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.014235670863932093
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.009075590697071884
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.004382369711671703
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,9.036425022053495e-4
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,6.625851458978544e-4
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,1.425314460044267e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.3751112255972103e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3063323782158033e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2899083386118162e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2787854157850404e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2839899285207857e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3130505927708064e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.279952768693622e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2801012996690015e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2952982641261586e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3009589992867844e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2790681668168235e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.27982650692877e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3075439733769266e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2894853639294463e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2792554505285175e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2854557587905523e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.311551306784394e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.27999190206709e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2791619459504284e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2956034658175616e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.3008519106797113e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2792448086291797e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2813416065677713e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.307539353274143e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2881107491135425e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2787773370093643e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2857851302461394e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.311234364193075e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2799261471701797e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2792628588934516e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2965215941815276e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2999391754446734e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2792677605398303e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2817867350183424e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3081578960268722e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.287298736104426e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2786413075223754e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2845931165912974e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3122909491689178e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.28004718014645e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2804993308937466e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2974628738110302e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2985507547607076e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2787822334656577e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2807815321842728e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3096043787705277e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2865561796352527e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2790494029528844e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.286877829318893e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3099417223640728e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2797387127791855e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2804789290574e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2982815219921128e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.297795343284185e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2787797460245622e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.279923873745962e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3111343870595165e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.285996532006524e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2795482195557688e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2882043049437244e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3085303189811283e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2797280458006135e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.279370001903741e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2989187167439048e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2975629792138416e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2789954271956975e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.28164680362517e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3107663551769908e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2847774840681644e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2790442157035222e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.288644727506815e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.3081596694419726e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2796667257945827e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2795900521258156e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.299760693580228e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2966263387236134e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.279054725515187e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2821042371194004e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3113208972260578e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.284011165275045e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2788067779354696e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.287572839897896e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3092769938201176e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2798486138008424e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2808654423890762e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3004759585230098e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2953564263730323e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2784880298432013e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.281075934790895e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.312953641623845e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2831716789938682e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.279307528512452e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2898238651900698e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3067952344595204e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2795225476881975e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2808402230042695e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.301318854412236e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.294596381966801e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2784834508162365e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.279987004813748e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3147341655838665e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2825170123757467e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2798090270178086e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.291012496169697e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.305470859855392e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.279456736163748e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2795447816061452e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3023111810708224e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2943177220568855e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.278778000191059e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2819238707534922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.3001593589963338e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9936655567099585e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 9,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 9,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
