Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.6508782234057087e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.633956814524884e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.6381043327028435e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.6492590523589913e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.6344818210469454e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.6416795785439023e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.6422898538700376e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.6362245460315782e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.6470521403735186e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.6357457130408097e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.6374553366178192e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.6523111156092797e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.633527315270912e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.638535258049511e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.6475049884339677e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.635031916303256e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.6429053202505424e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.640649228851775e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.6365417498729215e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.6483187645786266e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.6347849570008148e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.6375419162961736e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.652203937126453e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.6335323877994707e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.6395372102717305e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.6454233824196805e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.635476488503801e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.644344848235001e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.6389540410397236e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.6369826383267247e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.649536662461994e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.634441548773739e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.6377803588176526e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.6508572643113064e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.6340360798874852e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.6406798823976904e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.6436708830223865e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.6359358401790226e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.6458035668949324e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.6371725719714987e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.6372351106033547e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.6510780439794386e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.6339391380528497e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.6382650591711088e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.6488208403230502e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.634540324850957e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.6418895653593734e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.642066728588436e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.6363155665259682e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.6469780308296358e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.635545857836704e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.6371900054688632e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.6530654491900555e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.633224155019576e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.638769654610409e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.6467787209782843e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.6351680498007125e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.643288051571577e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.6403413223150922e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.633405921559388e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.539010196151991e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,2.392761956819105e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.2615450657832192
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.15855747571217843
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.10242239659914977
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.1074387595667556
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.10777881376541676
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.09352046592839332
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.06575662533831471
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.041707727369379756
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.027587547552521963
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.014144871939674576
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.008154884826317653
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.004644465271894331
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0021062256435630954
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,7.81438868033358e-4
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,6.356659238210701e-4
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,2.216632045098387e-4
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,3.728205131444604e-5
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,2.5980095208495563e-5
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,2.5969782524513546e-5
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,2.6090242106037898e-5
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,2.5888633967864798e-5
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,2.597514086665762e-5
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,2.608110506580952e-5
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,2.5891459829157132e-5
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,2.597595367660813e-5
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,2.6082036387085116e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.589159542342291e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.598227405126337e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.607064270410036e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.5894487943296214e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.5983672629755857e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.6072626120671105e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.5894431219126423e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.5989274342300208e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.6061357924204747e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.5896499494792418e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.5993032933595697e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.605900821261608e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.58961074811728e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.599646996015186e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.6052930310530398e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.5898573333109915e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.6000994094223e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.604690853759239e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.5899570062106248e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.6004189125837753e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.6044563206239492e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.5900793925112497e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.6008268302035586e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.60360706497584e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.590262737364973e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.6011631136454485e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.60347497352131e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.590387212536488e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.601565157858769e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.6026174135217047e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.5904712405502826e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.6020398625995533e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.602413545808681e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.590565790368877e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.602347214489874e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.601689857922366e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.5906379989931524e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.6028852740191656e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.6012249701140347e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.5906561915822794e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.6032058220928662e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.6007923566821656e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.5908758960800104e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.6035815234398425e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.6001478256594426e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.5909275198423252e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.6041645191533497e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.59976389402088e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.5911616824449712e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.604312876028885e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.5991411977032132e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.5911342002426653e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.605007875860749e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.598710185936096e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.591364500689867e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.6051121538246652e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.5981730447708803e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.5912556755322294e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.6058630434603793e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.597683755355841e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.5914380767419134e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.606012178907937e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.5972113254091663e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.5915068152938674e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.6065341440215093e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.5966449078423165e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.5914484368227543e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.607045773189931e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.5961850571673862e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.5917665317016638e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.6072132479054992e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.5956655003252832e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.5916474697480374e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.6082140645638763e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.595051356200231e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.591993590337875e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.6079844732482608e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.5947009470224363e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.5917628527782767e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.6090218724932252e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.594014285128608e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.5920914068448085e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.6088806420669758e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.5937192064593073e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.591923511396904e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.6097273511560698e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.5930623435821526e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.5920599811800833e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.6099345764212077e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.5926882372461903e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.592209326813692e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.6103089326537423e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.592148676705816e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.5920085715875864e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.6111790983281387e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.5915350642440388e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.5924530593552826e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.6110068318834096e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.5912319199737445e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.592119810229493e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.6124402507004448e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.5904199848837333e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.5915929871248606e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.5429099133129023e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.3140896975724607e-5
HHS Region 8,Season onset,Point,week,NA,NA,NA
HHS Region 8,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 8,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 8,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 8,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 8,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 8,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 8,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 8,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 8,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 8,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 8,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 8,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 8,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 8,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 8,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 8,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 8,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 8,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 8,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 8,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 8,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 8,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 8,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 8,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 8,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 8,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 8,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 8,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 8,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 8,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 8,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 8,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 8,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 8,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 8,Season peak week,Bin,week,40,41,7.077195939865547e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063899142052419e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063899142052187e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063899142050801e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063899142052991e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.06389914205044e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063899142052297e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063899142047327e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063899142052223e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063899142052597e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.063899142050599e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063899142051781e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063899142054632e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063899142049437e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063899142053094e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063899142052644e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.088573960562823e-5
HHS Region 8,Season peak week,Bin,week,5,6,9.063899142058253e-5
HHS Region 8,Season peak week,Bin,week,6,7,9.063899142051388e-5
HHS Region 8,Season peak week,Bin,week,7,8,9.063899142046116e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063899142055495e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063899142059584e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063899142035388e-5
HHS Region 8,Season peak week,Bin,week,11,12,0.997119544616873
HHS Region 8,Season peak week,Bin,week,12,13,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063899142042703e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.06389914206191e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.026693292791307e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,7.781965310698589e-6
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.2602336013333438e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.255441119426943e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.283269428594481e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2832694285949723e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.297121355984124e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.3081709135966614e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.302047958775515e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.2962042052329736e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.2906396529850825e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.285354302029271e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2803481523564703e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.2756212039770833e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.2711734568939574e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.2670049110944615e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.2631155665939375e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2624314636223148e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2832694285851766e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2896011204826525e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.3049785329866336e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.299939304136307e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.02474724543605742
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.9723262638275477
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.2864968253261233e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2825744016436174e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.2789311792239513e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.275567158132197e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.272482338303283e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.2696767197805906e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.2671503025424286e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2692269622941726e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,2.2840068260693123e-5
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.3004922698233284e-5
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,2.2965367669411428e-5
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,2.2928604653434877e-5
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.289463365073745e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.2863454660885324e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.283506768344469e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.280947271928318e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2786669768183885e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2766658829929897e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2749439904304307e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.273501299174093e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.2723378092022865e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2754968421008945e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.2924632099960433e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.2918403472021804e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2892477716080402e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.286934397298431e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2849002242733523e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.283145252532804e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2816694820984775e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.280472912948682e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.279555545105107e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.2789173785243725e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.2785584132498593e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.278478649259877e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.278678086576116e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.283333795915008e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.285850044885629e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2843411953166947e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.2831115469455282e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.2821610999239648e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.281489854165241e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2810978097127386e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.2834787082277804e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.285386012972051e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.2811528442119543e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.2832694285920026e-5
