Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2961022513142957e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.275232505233918e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2784735292277942e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.299529730840176e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2869767872189516e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.266543964468501e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.280027231840382e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2832694286136934e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.298764861956813e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.2974271866480866e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.278078089901151e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2590081944387466e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2830688100369066e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.2832694285920026e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,1.964794957728808e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.2649525717747302e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.286787489749321e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.280548414160124e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2772732062831458e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2776786775297097e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.33768506087695e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.3022172397637325e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.031915230857067906
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.38377505840062875
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.5800787021537323
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0013315924330120686
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2673497887323676e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.3291389298283694e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.306657354625552e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.288534350667225e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2727854607597354e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2664001134584978e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2628754691593708e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2565766211026228e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.3048562117180077e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.291287977743865e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.3031391086062125e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.2916524834819216e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2831297261019157e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.2775708363933904e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.2749758153756177e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3250035651922657e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.3041025277983816e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.2801486292935327e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2608862048605335e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2538205918384872e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.272427850706205e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.273536656144966e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.3240748466240216e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.3133622226410082e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2909530749774253e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2738640959656073e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2585143464768414e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2449038265293283e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2330325520855955e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2803776849761103e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.325323476742694e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.3070778386364317e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2933075317124288e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.28250109251451e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.2746585210062723e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2697798179157683e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.3075215580629105e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.303256515909113e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.2758877658273265e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.270481253916091e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2818271993186692e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.27768845446718e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.276513578069827e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.3149362599881356e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.3184660533036e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2914881686443738e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2730591004918247e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.256369261880529e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2414186528286875e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.246807115908115e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3016823746690466e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.31787498988203e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2954472119465654e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2791915892698013e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280272749722062e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2685362600768127e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2613738748953763e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2862861328169615e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2985171814107007e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2910643979545158e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.2955478337507024e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2861615393916185e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2797391127040148e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.276280554288534e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.3018537944695037e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.321036295200123e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.290139631631667e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2703704743929913e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2523405466591655e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2583950409072437e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2713488804874666e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.29692244871021e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3265441467924078e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2988946320852145e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2812989202495186e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.265442437955075e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.251325185201885e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.238947171709434e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.251316579160736e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.318510383827402e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.313589753965902e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2989559100810218e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.287285933922226e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2785798254349102e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2728375849648994e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2849580744167075e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3201403970265815e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2869074639757083e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2657982176145028e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.273594613680209e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.278117244289e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2760788304211335e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2881588074692594e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3331068974939967e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3004584215442094e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.2815226206041844e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2643260491872115e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.248868707329693e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2351505989267036e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.263213089268569e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3261530293912474e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.302368019634257e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.285605664115413e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2866411226133913e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2742105926416656e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2661846700989237e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.264379724342138e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.314845807424375e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2817916656764974e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2931312890262722e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.289206894292329e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2819209306802507e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2775988347396527e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2762406076536193e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.335714322851838e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3003364158320675e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.279862690297397e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2613260297578947e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2445285986868396e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.153806431165663e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.342953619856926e-6
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.2772072473618278e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.29333915122113e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2938034833846964e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.291519784600924e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.289333576650721e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.003552809359521408
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.21673404369430274
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.7072916498617341
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.06954306923560422
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.2798648993207144e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.278263636326643e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2767598641817637e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.275353582853337e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2740447923741025e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2761488595487878e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.291681804477703e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.291495758984043e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2896528924204476e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2879075166733043e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2862596317753534e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2847092376774842e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.283256334428808e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.281900922012954e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.280643000429922e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2794825696469723e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.278419629713215e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.27745418061228e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.276586222344167e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.276403972913894e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.289691110931445e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2891051833723743e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.2877031490199003e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.286398605500249e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2851915527970498e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2840819909266726e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.283069919905488e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2821553396843853e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2813382502961054e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.2806186517733877e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2799965440343823e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.279471927144569e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.279044801087578e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2787151658470396e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.286624492233565e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.286631756550421e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2856705543926992e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2848068431005395e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2840406226084622e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.283371892965577e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.282800654139144e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2823269061291633e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.281950648984745e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.281671882640409e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2814906071452654e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2814068224829437e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2814205286043348e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.2815317256076578e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2840326610918884e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2840754785018146e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.283555108587954e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2831322294578062e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2828068412259604e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2825789437778273e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2824485371625162e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2833548349489123e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2834348152155006e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.283115709655096e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.283920161279467e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2826303636074998e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2846154445896286e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.282854243685767e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2823560990223145e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2855066049735147e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2848372607341004e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.279481921606465e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2832752624271134e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2832752624434835e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.286579582193175e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2867374266048898e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.276508778516015e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.109067409190651e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.2045377511884722e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3663114565816825e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001379711252810372
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.019551025350666287
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.07333249465149584
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0673288864742855
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.046028652162076245
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.14068243747125148
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.32997190567535983
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.2572595089735701
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.05526866175316092
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.006184781010740703
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00027355993911713057
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.263101504172166e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2789006588377198e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.313699540922545e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.286083310222309e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2777330071432757e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2733394296683724e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2986521119826863e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.302909894436253e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2756126183757186e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.265667564780114e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2652864524989916e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3094290720919014e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.295748650375929e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.275777758719667e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.271790859608671e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2669628041220398e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3182229219011738e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2828009426297605e-5
