Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.2757043446122075e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2788934303186703e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.308727776949938e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.2798914053785557e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.275562888531896e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.28512469259432e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.305052327912636e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.276488017009953e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.2776828467858477e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2980544036910414e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2910460163472152e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2751009166945438e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.2778922364103594e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.3106944761980994e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2787345089486772e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.2760921453904833e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2875900054587772e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.302289102177645e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2761431760610284e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2776868181445104e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.299167999658291e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.290007163091389e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2750687454057612e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2767359320674927e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.3128496124315332e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2777555864928975e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.2766240749884806e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.288969745722456e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.3007319593700983e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2760342554285555e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2763416296229794e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.3005999767189955e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2894211450269747e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2754474144431568e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.2791165201643648e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.297548773913992e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.9898991778830267e-5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,5.225352226272383e-5
HHS Region 8,Season onset,Bin,week,41,42,8.797450953176472e-5
HHS Region 8,Season onset,Bin,week,42,43,8.797450953174256e-5
HHS Region 8,Season onset,Bin,week,43,44,8.797450953177578e-5
HHS Region 8,Season onset,Bin,week,44,45,8.79745095318097e-5
HHS Region 8,Season onset,Bin,week,45,46,8.797450953178101e-5
HHS Region 8,Season onset,Bin,week,46,47,8.797450953166303e-5
HHS Region 8,Season onset,Bin,week,47,48,8.797450953178257e-5
HHS Region 8,Season onset,Bin,week,48,49,8.797450953179502e-5
HHS Region 8,Season onset,Bin,week,49,50,8.797450953180064e-5
HHS Region 8,Season onset,Bin,week,50,51,0.9901531047800982
HHS Region 8,Season onset,Bin,week,51,52,0.007067285599052524
HHS Region 8,Season onset,Bin,week,52,53,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,1,2,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,2,3,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,3,4,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,4,5,8.812506904687063e-5
HHS Region 8,Season onset,Bin,week,5,6,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,6,7,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,7,8,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,8,9,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,9,10,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,10,11,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,11,12,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,12,13,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,13,14,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,14,15,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,15,16,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,16,17,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,17,18,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,18,19,8.797450953172734e-5
HHS Region 8,Season onset,Bin,week,19,20,8.797450953185e-5
HHS Region 8,Season onset,Bin,week,20,21,8.797338267226259e-5
HHS Region 8,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,7.524025796014018e-5
HHS Region 8,Season peak week,Bin,week,41,42,9.063856077012445e-5
HHS Region 8,Season peak week,Bin,week,42,43,9.063856077012333e-5
HHS Region 8,Season peak week,Bin,week,43,44,9.063856077011883e-5
HHS Region 8,Season peak week,Bin,week,44,45,9.063856077012239e-5
HHS Region 8,Season peak week,Bin,week,45,46,9.063856077010293e-5
HHS Region 8,Season peak week,Bin,week,46,47,9.063856077013514e-5
HHS Region 8,Season peak week,Bin,week,47,48,9.063856077009564e-5
HHS Region 8,Season peak week,Bin,week,48,49,9.063856077012175e-5
HHS Region 8,Season peak week,Bin,week,49,50,9.063856077008393e-5
HHS Region 8,Season peak week,Bin,week,50,51,9.06385607701067e-5
HHS Region 8,Season peak week,Bin,week,51,52,9.063856077011839e-5
HHS Region 8,Season peak week,Bin,week,52,53,9.063856077012896e-5
HHS Region 8,Season peak week,Bin,week,1,2,9.063856077008763e-5
HHS Region 8,Season peak week,Bin,week,2,3,9.063856077011614e-5
HHS Region 8,Season peak week,Bin,week,3,4,9.063856077016087e-5
HHS Region 8,Season peak week,Bin,week,4,5,9.084633829409378e-5
HHS Region 8,Season peak week,Bin,week,5,6,0.8206415292124689
HHS Region 8,Season peak week,Bin,week,6,7,0.17656391638016242
HHS Region 8,Season peak week,Bin,week,7,8,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,8,9,9.063856077021663e-5
HHS Region 8,Season peak week,Bin,week,9,10,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,10,11,9.063856077021663e-5
HHS Region 8,Season peak week,Bin,week,11,12,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,12,13,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,13,14,9.063856077021663e-5
HHS Region 8,Season peak week,Bin,week,14,15,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,15,16,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,16,17,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,17,18,9.063856077021663e-5
HHS Region 8,Season peak week,Bin,week,18,19,9.063856077005253e-5
HHS Region 8,Season peak week,Bin,week,19,20,9.063856077021663e-5
HHS Region 8,Season peak week,Bin,week,20,21,9.058810955115174e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.247791637631782e-5
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.3105280559231415e-5
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.29127173127443e-5
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.299336729827617e-5
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.2877857214581197e-5
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.279824719160847e-5
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.2754537309157554e-5
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.2984593369488536e-5
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.3216684564227634e-5
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,2.289337189384138e-5
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,2.2699371719304613e-5
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.2518757107511525e-5
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,2.259228530697231e-5
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.269571948959479e-5
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.3132711224706534e-5
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.3173795897699898e-5
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,2.2923201893318125e-5
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.2748537269788253e-5
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.2587258208979015e-5
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,2.2439364710906515e-5
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,2.2390138335661754e-5
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,2.2969959381228113e-5
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,2.3229605297650318e-5
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,2.3044844501357806e-5
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2906927911697763e-5
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,2.28049113836106e-5
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,2.2738794943333522e-5
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,2.2790214324363406e-5
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,2.3262125611009917e-5
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,2.290386283803054e-5
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,2.2703800279798978e-5
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.03949701288764939
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.5307784301540703
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.42176516266537284
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.005060501525922199
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,2.3259066126560027e-5
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,2.295417559059791e-5
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,2.2771156561084842e-5
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,2.2601523094249037e-5
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,2.2445275190454886e-5
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,2.2302413666818618e-5
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,2.2894276637185566e-5
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,2.3137226083732145e-5
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,2.3088170406244945e-5
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,2.2922576455308064e-5
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,2.279815342222566e-5
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,2.270963044957335e-5
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,2.2657007671442017e-5
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,2.317391018878662e-5
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,2.2931140638078384e-5
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,2.2698673796173318e-5
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.2869912205566838e-5
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.2797347093374718e-5
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,2.2760682069851945e-5
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,2.284194494081979e-5
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,2.3335540357473806e-5
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.2980144753799862e-5
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.2788771318302884e-5
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.2610783445665363e-5
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,2.24461811358873e-5
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,2.2419386707507084e-5
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,2.290900579712745e-5
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,2.3230601909386377e-5
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,2.2975184252428377e-5
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,2.2803146367939983e-5
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,2.279430000241033e-5
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,2.266704382945704e-5
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,2.25920144970881e-5
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,2.295319149733404e-5
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,2.2958447657779548e-5
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,2.2942462162575562e-5
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,2.2927073310894826e-5
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,2.283210169402042e-5
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,2.2773030137211737e-5
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.274985880534954e-5
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,2.328629993556085e-5
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,2.3027375192550573e-5
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.2801381541513235e-5
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,2.2615039263073993e-5
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,2.244208254712983e-5
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,2.2675806160092324e-5
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.2789107616931085e-5
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.3325679954512733e-5
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.301663163450381e-5
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.283623934421369e-5
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.2669232616783033e-5
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.2515611451665264e-5
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.2417225062286694e-5
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.2705183831422768e-5
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,2.3092693821297902e-5
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,2.312409044767228e-5
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.2970812263317034e-5
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.2853434140667212e-5
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.2771956078994057e-5
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.2726378198542103e-5
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.31055562532211e-5
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.3087381117865898e-5
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.2808987230533707e-5
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.2614290546110555e-5
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,2.2664442742765015e-5
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,2.2729699596431258e-5
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.2735979663833514e-5
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.3307051404178297e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.3077594839827978e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.286432778629752e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2688966652882953e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2526991082145653e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.237840158767552e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.2332547604100576e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.3232574155806727e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.318477249960317e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.300112906174033e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.2861344434226034e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.275745986750622e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2689475432087903e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2901165841517815e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.3125770365245546e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.2811588385728674e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.2719126556606944e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.2822164745759545e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.27701381001122e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2754011637872326e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.3161968882985652e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.3157868175373804e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.288741169455585e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.270369615497518e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2533366178436158e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.237642176439222e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2508741978003e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.3236218322081543e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.1538580886218073e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,3.1090843296704658e-6
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.2784581011810435e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2943623069097253e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2927642980747146e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.2906641829311026e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0019593184995432642
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.14100822927469667
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.6321152647686046
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.13594982268927996
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.03902062733851554
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.04711409901844944
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2784813301673557e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2771006302821413e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.2758098572583084e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.274609011141321e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2771471413917887e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.2921407849693206e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.2907212815837204e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2890262693704645e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.287421184003436e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.2859060255887146e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.284480794035375e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.283145489419188e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2819001116946914e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.280744660877039e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.279679136966231e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.2787035399471136e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.27781786983484e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.277022126659719e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2771480692914668e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2897703924943527e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.2885810855602167e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2872911762433654e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.2860911938030503e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2849811382695797e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.2839610096429532e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2830308079231712e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2821905331102336e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.281440185188986e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2807797642048915e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.2802092700973328e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.279728702881464e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.2793380625875944e-5
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.2790373492005688e-5
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,2.2866746651856636e-5
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,2.286343710006806e-5
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.2854589035712054e-5
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.284664024057603e-5
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.2839590714205377e-5
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,2.28334404570547e-5
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.282818946882093e-5
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.2823837749807146e-5
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,2.282038529971026e-5
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.281783211868182e-5
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,2.2816178206873367e-5
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.281542356383027e-5
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.28155681901587e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2816612085100954e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2840073756219443e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2840091548931794e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.283529451369138e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.283139674751941e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.2828398250415883e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2826299022077716e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2825099063111076e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2833492115961e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283312013094991e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.283239036075846e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2834254303161417e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2831256188698492e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2832755245778413e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.283590153353452e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2842473831149026e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2819890372954777e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2832755245929954e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.2832755245778413e-5
