Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.291030009625789e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2716785961193163e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2746089180374256e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.3025197823864607e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2781559933037573e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2716315852187792e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2800285374898583e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.301701816638038e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.272601724214904e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2737487356267185e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.292976297417748e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2879829235087045e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2712797245483134e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.273104119760398e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3065768553546756e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2755307285417155e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.272429813025629e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2839075388544893e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.2836749328277358e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.988446774987113e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.8567537268271285e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.3050748358883e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.836147613114068e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.979118638964675e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,7.663461654908107e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0031901801126405387
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0118901100024823
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.030203478634093915
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.060593767037922006
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.09589382282503402
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1253493933672604
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1381675263925441
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.14529174770110811
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.13463583453769976
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.10434492820397584
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.06558325878815073
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.041312099847475636
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.023309518601027288
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.01177619250655195
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.004091921435975215
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,6.733321192863248e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,5.2781741160920826e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.32357510114143e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.2742378663359695e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2780593125047448e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.298211852307087e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2732748612236347e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2787415798237696e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2968709089454828e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.273709815298773e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2788094940717085e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2969053020543878e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.2737056285135626e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2798215840642642e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.2950853277950672e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274282795870097e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.280322847073991e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2945240395952688e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.274332809098274e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.281016009835074e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2934068014757937e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2747656470302845e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.281780414268608e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.292346492147239e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.275049469135077e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.282285775613091e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2917639382157778e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2752182754394668e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2831433024691532e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2903507456958474e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.275639157902223e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2836592288283397e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2898862693213107e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2758170998403704e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.284505561607981e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2884778602593125e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2760953675956113e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2852226913317825e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.287861975108649e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.27626302244234e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.28592680341725e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2866688957999765e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2764677878142143e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2867803709188228e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2857576884768364e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2765916384162542e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.287466639703618e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.284864912280182e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2768898165754874e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.288194222319206e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2838053752028772e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.277011477614377e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.289181367719154e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2829045504060116e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2773383985207312e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2896486602414242e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.281935171813576e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.277330328166439e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2908606664759283e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2809120813521955e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2776688414463215e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.29120329636176e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2800881382712757e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.277537913876687e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2924760021069716e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2790036090143112e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2778463825543526e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.292917742449622e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2782053345755693e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2779299201995756e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2938579394696774e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2771728392364287e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.277880825727444e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2948516102557922e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2762144365836017e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.278269524554645e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2953111343920187e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.275397686932835e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2779971423585635e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2970214427531028e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.274160596007952e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.278484522073984e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2969136058925495e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.273779285075253e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2781726073487406e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2981960519716443e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2732595557749094e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.279023470080495e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.296281816068805e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2739012570782997e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.279450333835267e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2958137421317513e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273926143039189e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2801740314103922e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.294612078547248e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2744022091238687e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2809158743475648e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2935918252240538e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.27468195988163e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2813853420544323e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2930041499759032e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.274861126287711e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2822724021241828e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.291567786230717e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2753153324078914e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.282715102514657e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.291173477774759e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2754687573477733e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2826756012197365e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2282556509261123e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.0339849051298757e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0012034189897248732
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0029020260656693045
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.006979268054722798
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.014992702644623136
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.026632545747262676
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.040223797604875405
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.05337632656844556
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.06453762251984103
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.07447175490081225
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08270984444542981
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.08500111513636031
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.08026246434252322
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0711475816548602
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06029015466841069
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.04707658125438819
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03132204669920419
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.017631022193282476
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00933786129503269
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00448658720897265
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0017406475725055247
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,5.307049604602351e-4
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,1.3659477176702523e-4
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,3.914300567804323e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.4121341616389736e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.3318031241174967e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,3.0962079471059195e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,1.0349265112476697e-4
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,5.094206576935479e-4
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0018690916796234127
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.005087135801052621
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.011026683249942522
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.01928764644289442
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.027052918493899087
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.031690699542145595
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.03227059545824968
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.029485144173830146
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.023814949845788413
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.016431578715935383
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.010256460275652225
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006277778412107768
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.003468737392324271
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0015702907418003913
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,5.413238992675738e-4
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,1.4317720035883245e-4
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,3.956180368678286e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.415870203262371e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2907230702041722e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2848345479870815e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2846354353409714e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.284674843186197e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.284650969265545e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.284658891615681e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2846659550012283e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.284642652046342e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.28468116863909e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2846276977217808e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2846987778134184e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2846097476948426e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2847127379035268e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.284594643843428e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2847324446470416e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2845795445664485e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2847847485496646e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2847455022582452e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2851159874505184e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2848436097146898e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.28511453241795e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.28466570771488e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2847984360796698e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.284543891551138e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.28476835405945e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2845582788935036e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2847505712090622e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.284568060751589e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.284741815854258e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.284585957486356e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2847239513692594e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.284595528786997e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.28471375563914e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.284614047397183e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.284696237915398e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2846252423364533e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.284683644495016e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2846429153813338e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.284667136025122e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2846570572861857e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2846514305973448e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.284672929166227e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.284636350780776e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2846893852588366e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.284618707736566e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2847044564602195e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2846039413450555e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2847221671107705e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.284585652028439e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.284738155219589e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2845785243148952e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2848264548389677e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2848901453115796e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.28537110730959e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2847927048268626e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.284856635323907e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2845534533788857e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2847786926834923e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.284551920409376e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.284756803381595e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2845607685299158e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2847501815815352e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2845787819699636e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.284730944136962e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2845877764152526e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2847225246410096e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2846063824162133e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2847038830166343e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.284617190129535e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2846923818951612e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2846349046683563e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2846753181841227e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2846483818315182e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.284660514167882e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.28466471641569e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2846449547598916e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2846802017559486e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2846282812100637e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2846960345055084e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2846038291379695e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2843775553057598e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2787253414593347e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2287195414121203e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.992295646185051e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.3283965895899888e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,5.291520360401921e-4
HHS Region 9,Season onset,Bin,week,41,42,0.01016241308291766
HHS Region 9,Season onset,Bin,week,42,43,0.06149061841486387
HHS Region 9,Season onset,Bin,week,43,44,0.10853344855877001
HHS Region 9,Season onset,Bin,week,44,45,0.05736471865149939
HHS Region 9,Season onset,Bin,week,45,46,0.02004315976874648
HHS Region 9,Season onset,Bin,week,46,47,0.051357513669985214
HHS Region 9,Season onset,Bin,week,47,48,0.09674912549558841
HHS Region 9,Season onset,Bin,week,48,49,0.11202383977396323
HHS Region 9,Season onset,Bin,week,49,50,0.1279879998371666
HHS Region 9,Season onset,Bin,week,50,51,0.10721341118381664
HHS Region 9,Season onset,Bin,week,51,52,0.05424205856338258
HHS Region 9,Season onset,Bin,week,52,53,0.017761091392271
HHS Region 9,Season onset,Bin,week,1,2,0.008068177024701051
HHS Region 9,Season onset,Bin,week,2,3,0.009041189219532432
HHS Region 9,Season onset,Bin,week,3,4,0.01061913096339949
HHS Region 9,Season onset,Bin,week,4,5,0.012149698951601617
HHS Region 9,Season onset,Bin,week,5,6,0.009587832977026211
HHS Region 9,Season onset,Bin,week,6,7,0.006661400300069724
HHS Region 9,Season onset,Bin,week,7,8,0.0035088515662483936
HHS Region 9,Season onset,Bin,week,8,9,0.0015479833926333778
HHS Region 9,Season onset,Bin,week,9,10,5.933560268697466e-4
HHS Region 9,Season onset,Bin,week,10,11,1.579121669620452e-4
HHS Region 9,Season onset,Bin,week,11,12,9.088479139541116e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79953077748906e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797136033103236e-5
HHS Region 9,Season onset,Bin,week,14,15,8.799303202679809e-5
HHS Region 9,Season onset,Bin,week,15,16,8.796349546165861e-5
HHS Region 9,Season onset,Bin,week,16,17,8.798336282957761e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797750491984102e-5
HHS Region 9,Season onset,Bin,week,18,19,8.779428941107149e-5
HHS Region 9,Season onset,Bin,week,19,20,8.421684268148788e-5
HHS Region 9,Season onset,Bin,week,20,21,6.216063009027556e-5
HHS Region 9,Season onset,Bin,week,none,none,0.11175297636502259
HHS Region 9,Season peak week,Point,week,NA,NA,51
HHS Region 9,Season peak week,Bin,week,40,41,8.47514762946731e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.123381617397236e-5
HHS Region 9,Season peak week,Bin,week,42,43,0.002776295521727121
HHS Region 9,Season peak week,Bin,week,43,44,0.026426373517430945
HHS Region 9,Season peak week,Bin,week,44,45,0.0241471111459432
HHS Region 9,Season peak week,Bin,week,45,46,0.003085557438255377
HHS Region 9,Season peak week,Bin,week,46,47,0.0024822798778191524
HHS Region 9,Season peak week,Bin,week,47,48,0.020776675874454406
HHS Region 9,Season peak week,Bin,week,48,49,0.0017126271305890459
HHS Region 9,Season peak week,Bin,week,49,50,0.02558101010842489
HHS Region 9,Season peak week,Bin,week,50,51,0.2482579005489986
HHS Region 9,Season peak week,Bin,week,51,52,0.2302735152193637
HHS Region 9,Season peak week,Bin,week,52,53,0.2589561414204944
HHS Region 9,Season peak week,Bin,week,1,2,0.02691473437190724
HHS Region 9,Season peak week,Bin,week,2,3,7.003276868488102e-4
HHS Region 9,Season peak week,Bin,week,3,4,3.709114162017691e-4
HHS Region 9,Season peak week,Bin,week,4,5,0.002933401459215791
HHS Region 9,Season peak week,Bin,week,5,6,0.00387610932757556
HHS Region 9,Season peak week,Bin,week,6,7,0.014157624935683042
HHS Region 9,Season peak week,Bin,week,7,8,0.07326385501967893
HHS Region 9,Season peak week,Bin,week,8,9,0.011084180488160214
HHS Region 9,Season peak week,Bin,week,9,10,0.0038354499839529633
HHS Region 9,Season peak week,Bin,week,10,11,3.5455097114830356e-4
HHS Region 9,Season peak week,Bin,week,11,12,9.072564857281043e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.067816408890295e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.068240785510633e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.064134559138503e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.056475193039266e-5
