Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2821102843473714e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2875655464795688e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2808702556902045e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.284845298026824e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2808600652821998e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.282136553191568e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2876606770675092e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2807890772539217e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2847194138632433e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2808736826283123e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.282175731633847e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2877483238628425e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.280711804625833e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2846096860988703e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.280878800372897e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2822062829072856e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2878588406977653e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2807051240174464e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.284513785452546e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2807689158754613e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.274626323859211e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.153219687500693e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.1142534729186682e-5
HHS Region 9,Season onset,Point,week,NA,NA,9
HHS Region 9,Season onset,Bin,week,40,41,5.094349471040797e-5
HHS Region 9,Season onset,Bin,week,41,42,5.808892991277842e-5
HHS Region 9,Season onset,Bin,week,42,43,6.49449886778193e-5
HHS Region 9,Season onset,Bin,week,43,44,7.14027510417174e-5
HHS Region 9,Season onset,Bin,week,44,45,7.746738444112025e-5
HHS Region 9,Season onset,Bin,week,45,46,8.329819821729864e-5
HHS Region 9,Season onset,Bin,week,46,47,8.923536157296545e-5
HHS Region 9,Season onset,Bin,week,47,48,9.581378395981454e-5
HHS Region 9,Season onset,Bin,week,48,49,1.0375954315988676e-4
HHS Region 9,Season onset,Bin,week,49,50,1.1395582752536526e-4
HHS Region 9,Season onset,Bin,week,50,51,1.273641295044536e-4
HHS Region 9,Season onset,Bin,week,51,52,1.449324922993041e-4
HHS Region 9,Season onset,Bin,week,52,53,1.673292811416965e-4
HHS Region 9,Season onset,Bin,week,1,2,1.9484704258249084e-4
HHS Region 9,Season onset,Bin,week,2,3,2.2715496154617545e-4
HHS Region 9,Season onset,Bin,week,3,4,2.631475972829198e-4
HHS Region 9,Season onset,Bin,week,4,5,3.0090770500610205e-4
HHS Region 9,Season onset,Bin,week,5,6,3.3781200180095717e-4
HHS Region 9,Season onset,Bin,week,6,7,3.7079322250908566e-4
HHS Region 9,Season onset,Bin,week,7,8,3.9674677525886477e-4
HHS Region 9,Season onset,Bin,week,8,9,4.129928598336687e-4
HHS Region 9,Season onset,Bin,week,9,10,4.1771438455740043e-4
HHS Region 9,Season onset,Bin,week,10,11,4.102393484052226e-4
HHS Region 9,Season onset,Bin,week,11,12,3.912090635911983e-4
HHS Region 9,Season onset,Bin,week,12,13,3.624041510103129e-4
HHS Region 9,Season onset,Bin,week,13,14,3.2643332124628597e-4
HHS Region 9,Season onset,Bin,week,14,15,2.8628623019191915e-4
HHS Region 9,Season onset,Bin,week,15,16,2.449051041609701e-4
HHS Region 9,Season onset,Bin,week,16,17,2.0480583969520385e-4
HHS Region 9,Season onset,Bin,week,17,18,1.6784859345939202e-4
HHS Region 9,Season onset,Bin,week,18,19,1.3516462073772252e-4
HHS Region 9,Season onset,Bin,week,19,20,1.0721316981970271e-4
HHS Region 9,Season onset,Bin,week,20,21,8.39292727273669e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9931089085684125
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,7.446419501504922e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063911997793278e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.06391199779665e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.06391199779433e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063911997796e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063911997797226e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063911997794678e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063911997795504e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063911997794685e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063911997794182e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063911997794625e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063911997795305e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.7902371675276778
HHS Region 9,Season peak week,Bin,week,1,2,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063911997780392e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.08304446736315e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,8,9,0.0015861845996139145
HHS Region 9,Season peak week,Bin,week,9,10,0.07021510494290992
HHS Region 9,Season peak week,Bin,week,10,11,0.006405164478441214
HHS Region 9,Season peak week,Bin,week,11,12,0.009396255437712981
HHS Region 9,Season peak week,Bin,week,12,13,0.00806688167803711
HHS Region 9,Season peak week,Bin,week,13,14,0.003081730079249722
HHS Region 9,Season peak week,Bin,week,14,15,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,15,16,0.0035802452391284763
HHS Region 9,Season peak week,Bin,week,16,17,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063911997795526e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.10477882269450009
HHS Region 9,Season peak week,Bin,week,19,20,9.063911997780392e-5
HHS Region 9,Season peak week,Bin,week,20,21,5.837271635033456e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0558597227194012e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2713350154122332e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2611541472532624e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2514895307128e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.258412892857056e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2832628349296044e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2832628349296606e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2832628349293045e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2886451438988443e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.3207586697516663e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3101909608216112e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.300139503510202e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2906042978149496e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2815853437391786e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2730826412810194e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2650961904423956e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2576259912205147e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2506720436187318e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.277490398113234e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832628349281943e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832628349281763e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.3064030711887164e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3114908283101115e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.303117536700282e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.295260496707817e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2879197083318153e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2810951715749076e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.27478688643749e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.268994852917716e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2637190710186308e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2589595407379545e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.264144020287158e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2832628349159692e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2886127425847947e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,4.6924835438888306e-4
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.049009936091125965
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.7412178358915712
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.03532708100964925
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.012901300632139286
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.009981258017843594
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.009963252989691617
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.009970079443250578
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.010891794455775771
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.008874779782016722
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0029864844755899058
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0010180571684923073
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.861925688240806e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.001085128151726091
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.006125969840264973
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.012090048658472708
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.016163959365852222
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.024730662237575203
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.013926044679908689
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.011853014416603778
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.005042993944417121
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.008911898925228019
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0029921785301842484
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.001016412310464375
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0010175119961490704
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2885558538529513e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.285733310995808e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2834270197051546e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.2816369800547934e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2803631920447252e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2796056556011458e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2836158227328158e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2858644092332113e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.28066126062116e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2895014213325873e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2891050294655625e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.271182054001857e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.3038432391870862e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.288419662935962e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2670082100741697e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2737802275115237e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283262834945636e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283262834945636e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2964153154979925e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3074242028435735e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2876909156665275e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2684738801666754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.256309860461159e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3166779322121506e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.3044576575646173e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2869187877310606e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2698961695193463e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2533898029110228e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2682366596249153e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832628349271853e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.014954773687003e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5961883822153798e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.0800360291349527e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2511193043058804e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.281418570455323e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2844499759475614e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.284470071157939e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.284701573089763e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2848251508473514e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2853089114694258e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2847445352445555e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.284786918865295e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2844674222915786e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2846520916842543e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2844803922527737e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.287329175516471e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.379346277704067e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,4.61748038963118e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.6119378988719753e-4
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0026736716829029554
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.011950503681010085
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.032670460781068424
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.05230971430591434
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.05329942862823482
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.039394352172980804
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.035064135099880836
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05741381268468953
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.08963366696958269
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.09444104309007702
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.06794532689712413
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.044518579997723386
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0353467456672311
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.03682427749124048
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.05917812286672069
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.09161833987204988
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.09585735410469819
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.06316922825244231
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.026126208008760005
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.006636168080249343
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,9.806348233632716e-4
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.0409256276496919e-4
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.6429012075708313e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.293113623776315e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.284553166056825e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2846207225114738e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2844571681098202e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2846098635033488e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2844767400149354e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2845904298700397e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2844882902295572e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2845778274016345e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2845081131860886e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.284559107969279e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2845226582475295e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.284542921073141e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2845408107502266e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2845257006657986e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2845583403243276e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2845067589536973e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.28457516437283e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.28448994642149e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2845952930450456e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2844744923926173e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2846595571358782e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2846750390784193e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2850501734056272e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2847965446653778e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2850468478657302e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284582459144872e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.284672644261073e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2844350489871182e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2846345359449854e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.284450222582769e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2846162189728178e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2844619802051002e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.284604352193552e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2844811984036137e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2845860364225873e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.284493700542973e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2845721853323168e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.284512953099704e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.284554207023114e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2845280547757113e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2845375512002246e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2845458169065166e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2845204648890782e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.284564164747693e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.284501511736949e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.284580121603933e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2844845511326446e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2846016468175772e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.284472092026858e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2846937572523715e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.284799091253763e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2852611760864315e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.284752264396938e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.284834584531964e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2844903493774123e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.284652746753692e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2844388464472412e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2846289259077463e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.284454611740211e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.284612549011808e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2844674350392916e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2845989796894293e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2844856510532116e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.284581665931458e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.284499360687535e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2845666565764772e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2845178127283003e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2845493086509556e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.284534166057781e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2845321542144417e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2845508683081174e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2845152111896472e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2845705797625083e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2844962714795507e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2845852047325455e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.284480248347415e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2846197896915836e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.284521232381496e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2847952024259492e-5
