Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,2.2758178139777592e-5
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,2.3060113429352238e-5
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,2.272648876325831e-5
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.2729790880057928e-5
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,2.2889853250307286e-5
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,2.2918791374351924e-5
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.2714293108052166e-5
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.273450649898439e-5
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.3015316358684145e-5
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.2793598005084735e-5
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,2.2716854016483878e-5
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.279794664592963e-5
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,2.301859808778177e-5
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.2722538602109317e-5
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,2.273210530518242e-5
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,2.2916407420197103e-5
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,2.289153663198297e-5
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.2712405801681116e-5
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.272729265794282e-5
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,2.305249079557526e-5
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,2.2766276619156012e-5
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,2.2723439782332393e-5
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,2.2827977406296747e-5
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,2.2985689928597845e-5
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,2.2720792218313685e-5
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,2.2722476571421883e-5
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,2.2944873288524163e-5
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.286887662423223e-5
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2713157482560898e-5
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.2746652787789954e-5
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.3067305341926298e-5
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,2.2734460810242154e-5
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.272011724013395e-5
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.285139639887278e-5
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,2.296212205775226e-5
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,2.2718463886200488e-5
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,2.2728138525644812e-5
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.2972796725713557e-5
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.2837886701668018e-5
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,2.2716038616874815e-5
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.2768407011130334e-5
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,2.3051719114125144e-5
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,2.2726720197399844e-5
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.2718249624812708e-5
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,2.28653543958295e-5
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,2.2948506247852793e-5
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.2719521874332086e-5
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.274262478453577e-5
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,2.2995569729341377e-5
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,2.2806912293566637e-5
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,2.2712020927214502e-5
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,2.2784168440305812e-5
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,2.303398195290374e-5
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.272377245130976e-5
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,2.272668182036424e-5
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,2.2902208482475836e-5
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,2.290758751145985e-5
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,2.271486666605333e-5
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,2.2744325142904738e-5
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,2.3024162162371488e-5
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,2.2778788046474817e-5
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,2.2714514941328615e-5
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.2799370306797677e-5
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.301415319935464e-5
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,2.2724093010365405e-5
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,2.2735750271875214e-5
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.292881403129648e-5
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.2876943923158514e-5
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.271084244634123e-5
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.272927462123772e-5
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.306502211333053e-5
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.2752254961863134e-5
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,2.272253057249983e-5
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,2.2838228824234128e-5
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,2.2833742632277816e-5
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.9883065475839278e-5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,2.0877874420974597e-5
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,8.791816263938564e-5
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,4.972131502788315e-4
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0019227178638315731
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.005385205724366311
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.011158489311809109
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.02147678605709155
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.039330568615311555
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.05914621522314179
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.07724234789325946
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.09736738390891778
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.11521154237406885
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.11677429065830802
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.09869705492080143
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.07914946404165542
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.060935075164540935
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.049456885174317074
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.04813241412227987
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.04404933361368322
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.03402595184323886
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.02208099559069071
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.010179674407192437
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0036278624787320704
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0012679892248042435
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,3.2404239796092097e-4
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,5.579649346570927e-5
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,2.403128682405119e-5
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,2.2819014032315196e-5
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,2.2827479666903636e-5
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,2.2837479058730515e-5
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,2.282100537858375e-5
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,2.288963109917196e-5
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,2.280538437280563e-5
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,2.2827167003730886e-5
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,2.2841040985137136e-5
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,2.2820827820739812e-5
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,2.2885393228306317e-5
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,2.2806116924059283e-5
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,2.2826867881066328e-5
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,2.28447573116275e-5
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,2.2820373456167563e-5
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,2.28815448456354e-5
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,2.2807187816837566e-5
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,2.2826543925815485e-5
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.2848464991638095e-5
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.2819829997153603e-5
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,2.287806489167101e-5
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,2.2808053295564247e-5
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,2.2826366134287976e-5
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,2.285217939741845e-5
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,2.281922181586189e-5
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,2.2874917288485476e-5
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.2808694589911604e-5
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,2.282606246708801e-5
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.28559990463952e-5
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,2.2818331917483747e-5
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,2.2872065958151142e-5
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.280914211928637e-5
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,2.2826151590998253e-5
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,2.2858894505009245e-5
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,2.2817160301456078e-5
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,2.2869474822740338e-5
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.280942630459685e-5
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.282628299680646e-5
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.286175704952715e-5
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.2815921231211423e-5
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,2.286710780432539e-5
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.2809638090608148e-5
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,2.2826359773777838e-5
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,2.2864739411775982e-5
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,2.2815324572678207e-5
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.2864928825166346e-5
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.280981397925692e-5
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.2826341753302224e-5
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.2867859894716314e-5
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.281476651435363e-5
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,2.2862703278972075e-5
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,2.280993488037866e-5
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.2826247586143927e-5
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,2.287116789192223e-5
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,2.281398572180175e-5
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.2859414002917088e-5
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,2.2810521524303964e-5
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,2.282603627200451e-5
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.287471279846938e-5
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.2812982811421626e-5
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.2856079379298486e-5
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.281106294285681e-5
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.2825666811336324e-5
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,2.2878544008119558e-5
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,2.2812008019838186e-5
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,2.2852707151019562e-5
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,2.281173812751577e-5
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.282509820440403e-5
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.288271091538532e-5
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,2.2810982936922824e-5
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.284933000074526e-5
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.281254643353942e-5
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2824696521680925e-5
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,2.2887247002898986e-5
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,2.280963686156396e-5
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,2.2846188813628372e-5
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,2.281321590843598e-5
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,2.2824679488307234e-5
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.2891352820399542e-5
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,2.2808808988999182e-5
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.284324751192892e-5
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.2813772890877648e-5
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.2824502540480645e-5
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,2.289509586358517e-5
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,2.2807699399347977e-5
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.2840470017343847e-5
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,2.2814247801021946e-5
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,2.2824705971318924e-5
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.2897606538458288e-5
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,2.280630903710489e-5
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.2837820252320884e-5
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.2814671058650988e-5
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.282521247454333e-5
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,2.2899861580962264e-5
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,2.280515748689409e-5
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.2835262138744672e-5
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,2.2815069967765977e-5
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.2825602835156718e-5
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.2902386707991047e-5
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,2.2804628240721294e-5
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,2.2832761244983588e-5
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.2814326984652546e-5
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.275086830096959e-5
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,2.1560436184717438e-5
HHS Region 7,4 wk ahead,Bin,percent,13,100,2.112153309176559e-5
HHS Region 8,Season onset,Point,week,NA,NA,52.500000000000185
HHS Region 8,Season onset,Bin,week,40,41,6.290494794157636e-5
HHS Region 8,Season onset,Bin,week,41,42,1.6627765333790385e-4
HHS Region 8,Season onset,Bin,week,42,43,9.759511965797388e-4
HHS Region 8,Season onset,Bin,week,43,44,0.005358412551346062
HHS Region 8,Season onset,Bin,week,44,45,0.01869906067303939
HHS Region 8,Season onset,Bin,week,45,46,0.03945152019571905
HHS Region 8,Season onset,Bin,week,46,47,0.05012152803388189
HHS Region 8,Season onset,Bin,week,47,48,0.039156848884236144
HHS Region 8,Season onset,Bin,week,48,49,0.022177505805690955
HHS Region 8,Season onset,Bin,week,49,50,0.016662815266832984
HHS Region 8,Season onset,Bin,week,50,51,0.019564509184056056
HHS Region 8,Season onset,Bin,week,51,52,0.020407407225703823
HHS Region 8,Season onset,Bin,week,52,53,0.017666862334158293
HHS Region 8,Season onset,Bin,week,1,2,0.016699513393444006
HHS Region 8,Season onset,Bin,week,2,3,0.020586509171316845
HHS Region 8,Season onset,Bin,week,3,4,0.029355165728085237
HHS Region 8,Season onset,Bin,week,4,5,0.0410027439915993
HHS Region 8,Season onset,Bin,week,5,6,0.047414623669225865
HHS Region 8,Season onset,Bin,week,6,7,0.041688085085435186
HHS Region 8,Season onset,Bin,week,7,8,0.02863533250186006
HHS Region 8,Season onset,Bin,week,8,9,0.016196002902709998
HHS Region 8,Season onset,Bin,week,9,10,0.007383991690230987
HHS Region 8,Season onset,Bin,week,10,11,0.0025089519418220307
HHS Region 8,Season onset,Bin,week,11,12,6.302037823019158e-4
HHS Region 8,Season onset,Bin,week,12,13,1.6609776651246123e-4
HHS Region 8,Season onset,Bin,week,13,14,9.503939860696243e-5
HHS Region 8,Season onset,Bin,week,14,15,8.837605866043966e-5
HHS Region 8,Season onset,Bin,week,15,16,8.799780978599525e-5
HHS Region 8,Season onset,Bin,week,16,17,8.793982723286897e-5
HHS Region 8,Season onset,Bin,week,17,18,8.749052184281453e-5
HHS Region 8,Season onset,Bin,week,18,19,8.483721899648413e-5
HHS Region 8,Season onset,Bin,week,19,20,7.544426346413636e-5
HHS Region 8,Season onset,Bin,week,20,21,5.56093501475147e-5
HHS Region 8,Season onset,Bin,week,none,none,0.496598439974195
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,2.199826952202724e-4
HHS Region 8,Season peak week,Bin,week,41,42,7.119677022819303e-4
HHS Region 8,Season peak week,Bin,week,42,43,0.0023446346260733468
HHS Region 8,Season peak week,Bin,week,43,44,0.005953188731295502
HHS Region 8,Season peak week,Bin,week,44,45,0.010790574693400301
HHS Region 8,Season peak week,Bin,week,45,46,0.0161669980910474
HHS Region 8,Season peak week,Bin,week,46,47,0.02685099952898833
HHS Region 8,Season peak week,Bin,week,47,48,0.045282893126363064
HHS Region 8,Season peak week,Bin,week,48,49,0.05480602446847021
HHS Region 8,Season peak week,Bin,week,49,50,0.04297206729551266
HHS Region 8,Season peak week,Bin,week,50,51,0.03029455673585441
HHS Region 8,Season peak week,Bin,week,51,52,0.03373419645986616
HHS Region 8,Season peak week,Bin,week,52,53,0.03885563442885715
HHS Region 8,Season peak week,Bin,week,1,2,0.03148696652995634
HHS Region 8,Season peak week,Bin,week,2,3,0.021075103545514232
HHS Region 8,Season peak week,Bin,week,3,4,0.020254934774096584
HHS Region 8,Season peak week,Bin,week,4,5,0.029213369554448157
HHS Region 8,Season peak week,Bin,week,5,6,0.0466306307928443
HHS Region 8,Season peak week,Bin,week,6,7,0.07676745228495606
HHS Region 8,Season peak week,Bin,week,7,8,0.10797049523079683
HHS Region 8,Season peak week,Bin,week,8,9,0.11171030271618958
HHS Region 8,Season peak week,Bin,week,9,10,0.0878297407007818
HHS Region 8,Season peak week,Bin,week,10,11,0.06380079904025862
HHS Region 8,Season peak week,Bin,week,11,12,0.047367432068362726
HHS Region 8,Season peak week,Bin,week,12,13,0.02945547815006055
HHS Region 8,Season peak week,Bin,week,13,14,0.01268346846080679
HHS Region 8,Season peak week,Bin,week,14,15,0.0035788354856681635
HHS Region 8,Season peak week,Bin,week,15,16,7.092135605308076e-4
HHS Region 8,Season peak week,Bin,week,16,17,1.6123357576726605e-4
HHS Region 8,Season peak week,Bin,week,17,18,9.551637409109393e-5
HHS Region 8,Season peak week,Bin,week,18,19,8.832709982219482e-5
HHS Region 8,Season peak week,Bin,week,19,20,7.899334246774407e-5
HHS Region 8,Season peak week,Bin,week,20,21,5.7988129349465507e-5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.570510803374898e-4
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,4.689876898721637e-4
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,8.15589053734394e-4
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.001360092809239847
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.002190816040383571
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0033977631441284334
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0050355298357209165
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007220820335079926
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.010017948356625145
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.01333508168571973
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.017174699947139785
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.021482939497369367
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.025850497504095956
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.030105976021404853
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.03402850074544174
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0371099046641365
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.03919741475369214
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.040112699626804985
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.039799640574290064
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.038369177078594566
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.03603126482927518
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.03309445937195478
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.029964132729728293
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.026874335970293
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.024046911342403585
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.02168556302228985
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.019748275871108497
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.01813813775733901
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.016843284426814722
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.015721192586279156
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0146903157163516
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.013781115741612828
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.012993478739333673
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.012354347736701791
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.011912799798046585
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.011673932027003057
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.011609764757836963
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.011668543762816154
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.011772904529400646
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.011841250337367446
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.011790799551754928
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.01156210428972517
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.011118966894346724
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.010421254798812816
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.009527160716622924
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.008459562835346704
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007253477462805568
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.006024018803797424
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.004835521902644771
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.003725464152579307
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0027687218505280733
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0019942053157425456
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0013986774906244919
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.841295746679797e-4
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,7.569994647017875e-4
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,7.073855557501472e-4
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,8.540848932421629e-4
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0012201682530725453
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.001834876785581477
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.002772702012599992
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.004004761166003376
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.005535113288446923
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007346290361372241
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.009263495272260204
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.01112321897354362
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.012773158952880165
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.013981501449249588
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.014599616731910946
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.01456919581311483
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.01387426489773072
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.012652079836872086
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.011039751800103399
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.009182575284926327
