Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.3378210280422393e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.338090533241099e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.338448182853071e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.3382291497327233e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.3377962069004117e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3378853280733386e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.338348601403195e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3384089790250906e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.3379903266390555e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3378575191563476e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3383062156129683e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3386234705298077e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.338265054544214e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.3377912775375462e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3378997182826728e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3382899145355926e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.3382356815738334e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3378348154060454e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3378840292323437e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.338471873636781e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.3387257182803748e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3382721215828836e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3378053493059502e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.3379755863590683e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.3383506092838837e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.338203290351312e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3377991121430312e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.337883089400836e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.338388748116447e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3385250119148673e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.3380901788628177e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.3378376529804727e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3381905222371215e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.3385241788437864e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.3382364084709725e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.337744281452316e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.3375238563814823e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.336168434180589e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.328449906522197e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2993203699751086e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2223432766065633e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.049161963502616e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.747997031921046e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.055918621998116e-5
HHS Region 10,Season onset,Point,week,NA,NA,50.000000000002636
HHS Region 10,Season onset,Bin,week,40,41,7.435662192300374e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782325638144447e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797171917139143e-5
HHS Region 10,Season onset,Bin,week,43,44,8.79766072725892e-5
HHS Region 10,Season onset,Bin,week,44,45,8.797158591383916e-5
HHS Region 10,Season onset,Bin,week,45,46,8.816787301891653e-5
HHS Region 10,Season onset,Bin,week,46,47,4.606230897681036e-4
HHS Region 10,Season onset,Bin,week,47,48,0.026570900984162198
HHS Region 10,Season onset,Bin,week,48,49,0.12603769162285355
HHS Region 10,Season onset,Bin,week,49,50,0.16979280915562253
HHS Region 10,Season onset,Bin,week,50,51,0.16401184625656653
HHS Region 10,Season onset,Bin,week,51,52,0.14878782028776377
HHS Region 10,Season onset,Bin,week,52,53,0.11256193582500884
HHS Region 10,Season onset,Bin,week,1,2,0.04318651265411967
HHS Region 10,Season onset,Bin,week,2,3,0.050244908153687894
HHS Region 10,Season onset,Bin,week,3,4,0.03926679272636318
HHS Region 10,Season onset,Bin,week,4,5,0.04041999938944875
HHS Region 10,Season onset,Bin,week,5,6,0.026617699796273694
HHS Region 10,Season onset,Bin,week,6,7,0.0083911910892949
HHS Region 10,Season onset,Bin,week,7,8,0.0023460438871846993
HHS Region 10,Season onset,Bin,week,8,9,0.0048759322666623054
HHS Region 10,Season onset,Bin,week,9,10,0.001993547275379517
HHS Region 10,Season onset,Bin,week,10,11,9.085990882542851e-4
HHS Region 10,Season onset,Bin,week,11,12,2.4184235213766382e-4
HHS Region 10,Season onset,Bin,week,12,13,8.972459445067865e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797744695373864e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797149557823638e-5
HHS Region 10,Season onset,Bin,week,15,16,8.797785367528198e-5
HHS Region 10,Season onset,Bin,week,16,17,9.061176843063143e-5
HHS Region 10,Season onset,Bin,week,17,18,2.7249612122864464e-4
HHS Region 10,Season onset,Bin,week,18,19,7.435791878533575e-4
HHS Region 10,Season onset,Bin,week,19,20,2.4028314303486877e-4
HHS Region 10,Season onset,Bin,week,20,21,7.316527908005355e-5
HHS Region 10,Season onset,Bin,week,none,none,0.030995249545481204
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,6.351758282511838e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.473707893673161e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.028224386662667e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.126991798614227e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.949087495444319e-5
HHS Region 10,Season peak week,Bin,week,45,46,1.7449397207585442e-4
HHS Region 10,Season peak week,Bin,week,46,47,5.391551570522061e-4
HHS Region 10,Season peak week,Bin,week,47,48,0.0018706441812981964
HHS Region 10,Season peak week,Bin,week,48,49,0.0052488880678313995
HHS Region 10,Season peak week,Bin,week,49,50,0.009509199773609261
HHS Region 10,Season peak week,Bin,week,50,51,0.015763547469281235
HHS Region 10,Season peak week,Bin,week,51,52,0.033082804670113666
HHS Region 10,Season peak week,Bin,week,52,53,0.04904698324652936
HHS Region 10,Season peak week,Bin,week,1,2,0.04008846139994849
HHS Region 10,Season peak week,Bin,week,2,3,0.022754380150775414
HHS Region 10,Season peak week,Bin,week,3,4,0.02125292404105787
HHS Region 10,Season peak week,Bin,week,4,5,0.042649110753412524
HHS Region 10,Season peak week,Bin,week,5,6,0.06813005019016873
HHS Region 10,Season peak week,Bin,week,6,7,0.08265279894261754
HHS Region 10,Season peak week,Bin,week,7,8,0.0996382344705956
HHS Region 10,Season peak week,Bin,week,8,9,0.10108587001301382
HHS Region 10,Season peak week,Bin,week,9,10,0.08309085305697372
HHS Region 10,Season peak week,Bin,week,10,11,0.06804718302672254
HHS Region 10,Season peak week,Bin,week,11,12,0.058744627588846715
HHS Region 10,Season peak week,Bin,week,12,13,0.051222235259611774
HHS Region 10,Season peak week,Bin,week,13,14,0.04376712670973439
HHS Region 10,Season peak week,Bin,week,14,15,0.02642170759808903
HHS Region 10,Season peak week,Bin,week,15,16,0.014034733227779999
HHS Region 10,Season peak week,Bin,week,16,17,0.011930398859694514
HHS Region 10,Season peak week,Bin,week,17,18,0.009958369240216931
HHS Region 10,Season peak week,Bin,week,18,19,0.012700949248475377
HHS Region 10,Season peak week,Bin,week,19,20,0.01619355063948621
HHS Region 10,Season peak week,Bin,week,20,21,0.009971421346418576
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.6672340792148212e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,3.859513233777894e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.663262546425773e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.403142606251488e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.261357330912369e-4
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.907800900142913e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.914006685328507e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.3999661870456063e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.580827824806482e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,9.717808701916563e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0014208865192621963
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.002022585068095405
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002813649604570524
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0038205527039524767
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.005090496400640776
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.006594465295412077
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.008321412551275248
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.010246449150555607
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.012337063599049252
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.014509065477165961
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01664046036873992
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.018669414529138076
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.020513454244306055
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022114828237723778
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023365745313449333
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.024279220047951203
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.024861623912028525
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02513374377398153
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.025135896553955865
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.02492610346758435
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.02455499134469632
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.024058171246787923
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.02347446660342296
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.022828828624553838
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022127250440812332
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02136641522669298
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.020550091355793727
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.019697362223357443
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.01880534954264543
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01788544776314035
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.01694323910672949
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0160396719338964
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.015182921178408762
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.014399268422639283
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.013695859731227021
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013111414680670027
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.012637456830748723
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012265778919084546
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.011984158080378423
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.011780908392235724
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.01163995796286319
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011541737928885151
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01146941431345973
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.011407308569632159
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.011340552917088962
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011253652853892458
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.01113299203922266
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010965318678383134
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.010751277899647813
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010488540819259536
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010182513107913611
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009835434387860878
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.009470030275017178
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.009096781387146154
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00872506314769641
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.008358958067439139
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0080081575077343755
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007678250562637778
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007365569918022027
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.007069444639882049
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006790072471749095
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006540190067239572
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006321660384546468
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0061423585404149226
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.006010043400183897
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005936368548740576
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.005920866002302237
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.005961906989509559
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006052889687373424
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.006179600744098039
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006322772263957917
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.006462810023302688
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.006578001255140813
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.006645272043733727
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.006644331108215696
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.006561627813745561
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.006388678499323753
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006115854748253137
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0057592189357605445
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.0053266293137703424
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.004834221982998098
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004292466545790195
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003743363338828317
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003201078427097461
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002682319014483926
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002196353471747043
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.001763182876884381
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0013889897572812516
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0010718859372046761
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,8.076286880566965e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,5.951950326588232e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.318316297556758e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00030735054927463024
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.1547151814329635e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.4848194367115985e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.0323533777930005e-4
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,7.273571150136573e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.2749207978108374e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.0066514655976736e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.2499504385013135e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.8078393524428936e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.558422776704681e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.420433219919165e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.349486590506342e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3139343524725423e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.29613541979072e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2869125633240574e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2808636619789294e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.274879070143012e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2663477074468566e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2529503257752116e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.23110755407627e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1983828213397375e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.1508349009195287e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0843571859417987e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9942133497612893e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.8800521884064162e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.741774065394337e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.581170839992155e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.400225225143128e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.280319863167018e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.1915360270284267e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.304905767862435e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2830621793538844e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.2749709035585594e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.4327015009267378e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0013769423895919443
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.014844099712895067
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.07226725911291156
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.18862124470648478
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.23625245093714975
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.39034892685680683
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0890685952499024
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00441270127252543
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.292259153788286e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2707535676987368e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.316964371074593e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2870121882287913e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.2783407118856864e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.27357254198831e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.293737081176841e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.306826439155662e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.276494421519555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2666262630785154e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.265103492762571e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.304499061304791e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2993850785138895e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.276543874500791e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.2727841419948115e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2671319807606555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.3139180709613787e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2858502432621655e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2797749052145453e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2742812300819673e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.2767218111532813e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3212832232201736e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.280656508196909e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2707780822598573e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2610730112019608e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.2746204328966523e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.3142463577185292e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2858918758100202e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.2768066818700315e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2717712919625928e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.297141605547969e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3021182694942164e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2748596818466883e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2710427808631254e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.27103941192186e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3104031706869583e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.2946132447761224e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.274931519248002e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2650825931336227e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2584911265232665e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3180322063692177e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.291446778325199e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.280148020676245e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.274399532860543e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2811972621855118e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.3170395343816095e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2790308168014714e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2691533263969807e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2630690526984756e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2899023297761427e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3100589592302066e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.279074935171491e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2743363371102392e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268269818361494e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.300094199220472e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.297269310982101e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2789418992553545e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.275148776768805e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.272768576518279e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3152891108047098e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2896629986456173e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.273311376870806e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2634899262376373e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.25670154247499e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.323801979665764e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2890457352636783e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.278832055414758e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2728334533165577e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2843607261489467e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.312597910457479e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2773969180563373e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.270253265230026e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2709670252803304e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2968044658342804e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3056360020408418e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2774651921681537e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2676060974753232e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2587921137403305e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.303031179682754e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.299427822168388e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2821518407818142e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2754399837735447e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.272799910500097e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.319593199164803e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2845633310609937e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2716840709902872e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2619097515468314e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2751675339057795e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.319997501057822e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2816050480137543e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2763331541094206e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2695749550129753e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2866485204952874e-5
