Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,52,53,0.048547591612914914
HHS Region 10,Season peak week,Bin,week,1,2,0.038301909643761456
HHS Region 10,Season peak week,Bin,week,2,3,0.021807295978139643
HHS Region 10,Season peak week,Bin,week,3,4,0.020646222653978984
HHS Region 10,Season peak week,Bin,week,4,5,0.043732015637467314
HHS Region 10,Season peak week,Bin,week,5,6,0.06983577773911527
HHS Region 10,Season peak week,Bin,week,6,7,0.07456045696545271
HHS Region 10,Season peak week,Bin,week,7,8,0.09922950446193612
HHS Region 10,Season peak week,Bin,week,8,9,0.10542381312647883
HHS Region 10,Season peak week,Bin,week,9,10,0.08454318473689502
HHS Region 10,Season peak week,Bin,week,10,11,0.06704363302603358
HHS Region 10,Season peak week,Bin,week,11,12,0.056813194804544755
HHS Region 10,Season peak week,Bin,week,12,13,0.04363767834096795
HHS Region 10,Season peak week,Bin,week,13,14,0.037230050171603274
HHS Region 10,Season peak week,Bin,week,14,15,0.019962093671434422
HHS Region 10,Season peak week,Bin,week,15,16,0.010594146834232657
HHS Region 10,Season peak week,Bin,week,16,17,0.010864632123752676
HHS Region 10,Season peak week,Bin,week,17,18,0.0074453964945259445
HHS Region 10,Season peak week,Bin,week,18,19,0.011240847660421547
HHS Region 10,Season peak week,Bin,week,19,20,0.01664154866840808
HHS Region 10,Season peak week,Bin,week,20,21,0.008481131209610072
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.966710247629566e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.7926043829865278e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.133068693676086e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,6.262145649360863e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.685861400403041e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.5062300178187398e-4
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.3629811298607053e-4
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.6454934230672223e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.518954345436141e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,8.202921530674207e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.0011972929919320217
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0017073323610226642
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.002369888215699882
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.003209858313497793
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0042585941788395
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0055275574646607645
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006987884284320576
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008642044368622257
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010464746689044836
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.012451524346161423
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.01447058081966954
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.016498688927697673
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.018467570810453953
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.020345272921858167
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.02199768890140626
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.02340181528861619
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.02453003196799033
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.02536331013968458
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.02588191512916994
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.02610008001885495
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.026044098964303174
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.025742368263003846
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.025218739960621513
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.02452406821834068
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.023688683068605384
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.022742130501134154
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02170781108278168
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020654870383877075
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.019597247108414435
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.01856222187122401
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.017554214458567592
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0166296949082386
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.01578145611915172
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.015013902860787196
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.014316824012394721
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.013707403247291128
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01317888746660252
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.012722694860587516
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012333759883405545
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.012011470567173051
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.011755533949546489
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.011554035627774708
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.011395765631518952
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01126773012816212
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01115638980199806
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.011041605861349757
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.010905045277214684
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.010726613008261327
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.01050048664981911
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.010217754793590392
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00987922813675906
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009484238675374125
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.009058446229651433
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00861922460254755
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.008184937237438399
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007769749031078735
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007394755222887241
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007071625384077061
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.006797453657122887
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00656875435902735
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006378839252873361
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.006227820590571926
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.006109752174242404
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.006026322386421291
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.005984364316633381
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.005992754027814894
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.006056375697666449
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.006177967739053681
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.006356409476102837
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0065759274851006876
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.006817315496932982
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007057445725346959
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007269419068477407
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007419666124735538
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007479334405014686
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007427608286708425
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007249526637080095
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.006933669293677092
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.006498088705375336
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.005956516609891519
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.005333209708162219
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.004649100146725645
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.003965008560081191
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.003299988356826557
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.002679773218592022
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.0021159304299429578
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0016383374571983886
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0012430731008065416
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,9.254310772878017e-4
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,6.742393542793389e-4
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,4.860679551215703e-4
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.4799857232603956e-4
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.4766144137047656e-4
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.7584228345637854e-4
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.2510499261433425e-4
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,9.059195453929621e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.68793293710124e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.075315154868998e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.000143697768897e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,3.317834896112754e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.8872044580826746e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.6240325944270122e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.465717276584013e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.3787038235725588e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.3308790583240825e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.3053047807172037e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2915234058815857e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2831641433032352e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2760647184086245e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2671088156422727e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.253476815296996e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2318940250940023e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.1994594277625905e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.152203233537414e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.0856844608874476e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.9954907843219988e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.881935280392211e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.7436905952922694e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.582885436282678e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.3994965384710445e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,5.268526803239072e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,2.2655320541816488e-5
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.2855657409440905e-5
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.2798461440378726e-5
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.277059225931344e-5
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.2864085796045354e-5
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.3336110262238577e-5
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.041244598384183984
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.47542895652087797
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.4792411818893227
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.001186349573925325
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,2.2419147847374663e-5
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,2.271976080977268e-5
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,2.330200737574424e-5
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,2.303921973021899e-5
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,2.2866954632130023e-5
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,2.2712274781043516e-5
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,2.2717644297512023e-5
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,2.262539510984634e-5
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,2.25662085639824e-5
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,2.3098465236619714e-5
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,2.2905966552146376e-5
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,2.301768693227935e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.290689240460291e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.282542466344398e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2773283708438555e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.2750469548504767e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3296309384434818e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.3010882597787415e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.278701180074714e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2595967840308046e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.254505755460142e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2723457110387237e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2737015330923525e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.327996404410154e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.311081650045669e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2898554598012957e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2729320642166202e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.257767193368591e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.244360847330009e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2327130392596773e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.2843104383188584e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.3239048552558677e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.306242416058817e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.292735786055918e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.28216183468657e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.2745205619689725e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.2698119684855348e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.309709962862105e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3019731855920577e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.275157595921032e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.270633937053266e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2816444944061968e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.277640459881209e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.276569104626781e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.316341331024439e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3177248180686792e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2911704196952996e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2727916136345992e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.256171332310545e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2413095757413375e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.247097443312059e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.3021610952619847e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.317609547265364e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.2953276291462337e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2791298235447672e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2803126843830756e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.268635799162366e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.2615000281524688e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.285883636496792e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.298629714942405e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.2908743762618634e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.295653356891406e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2862894665158125e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2798582547737697e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2763597221020846e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.30049534832996e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.321841970704202e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2906403428950132e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.2708061263582884e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.252730434521809e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2579928639249416e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2714478961325428e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2945479198644623e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3276822401586144e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2996560963936335e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.2820028803161423e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2661081889752976e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.251972022371099e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.23959438916688e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.2451234043762065e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3179314986343292e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3143722985489526e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2996485523045537e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2878574847119054e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2789990957346073e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2730733855728627e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.280653706315383e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3222691087926522e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.288265229418638e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2669756023512876e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2727842874938784e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2785525894172268e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2762641173752905e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.282653526640215e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3357672995074728e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.302139526983144e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2830309003932274e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.265680798558158e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2500892214779344e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2362561696439652e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2547817405828113e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3282727664242323e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3041582102243176e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.287230584111835e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2885824864256474e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2750629827455212e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2667100951665188e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2612898868216763e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3127980558569194e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.284811024694997e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2920467603816894e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2903673621472517e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2827190341455085e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2780033847773155e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.276220414934487e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.3286732650532782e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.30525813249346e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2822138837942234e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2634083714467284e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.2463613837266778e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.149658738186864e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.00808631345298646
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.020112155228172755
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.035655508118809263
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.05059234040657444
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0712090305624392
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.09620240135960367
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.11349614037015539
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.11960703952378132
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.12056183274473234
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.11812863921504319
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.10339934003559008
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.07597798941162631
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04185991813102156
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.017052893252370114
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.004691732342420863
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,6.90468586552573e-4
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,6.872013290065066e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,2.415000263570122e-5
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,2.290847705428665e-5
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,2.286649668388151e-5
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,2.287681533122832e-5
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,2.2955074468259517e-5
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.2857425060933383e-5
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.2888225064801826e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.28674078451524e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2876631502400867e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2961885890792286e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.285526795534625e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.288351712238378e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.2870622921962157e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.2876257233896546e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.296165009122687e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2854280977818268e-05
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2881092534624887e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.287672045044398e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.28759385903903e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2954384260028992e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.285536066693681e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2880665115417933e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2883159274066942e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2875239450694353e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.294768594481282e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.285698148563434e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2880194598062468e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.288961745528028e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2874340914274236e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.294148757289719e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2858385159983467e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.287973746605469e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.289621362069333e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2873198771109726e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.293572158965873e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2859502315660803e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.287917121712894e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2902982132991615e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2871714865370274e-5
