Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.288213720687338e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2763417721519455e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2857726091745517e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2877277210765215e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2764821394571477e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2863498404971805e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2867003988111622e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2766434104955242e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.287091235618334e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.285938676851229e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.276734490803755e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2876576641305956e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.2851983057017936e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2770014447268564e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2882668741842344e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.284285326926369e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2771012159247373e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2891122155282676e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2835513703047044e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.277393711011808e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2894777597236656e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2827078207342397e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2773831023124176e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2905075744395197e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.281872486870799e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.277684287041256e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2907746502081412e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2811561627970197e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2775675141654752e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2918606249618842e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2802648072430637e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2778366760776498e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2922083035905502e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2795803575437604e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2779158529614362e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.293000604529401e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.278707036672605e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2778744633682275e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2938294778051554e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.277906566850276e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.278237997634054e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2941894004371667e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2772015158524587e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.278025198568674e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2956758266935676e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.276144383099161e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2784643558037116e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.295500116830731e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.275686467223e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2781144253424456e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2971233181472667e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2745668934647613e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2785525269989403e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.296983511607107e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2741118952877816e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.278355604374977e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.298257559595411e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2733529534991604e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.278705224616283e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2974637566525718e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2736979153005394e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2792918105160048e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2965823082270747e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.273957605502256e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.279545026235697e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2962357991254216e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.274075864047797e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.280423222156898e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2948226449758817e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2745754562881033e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2806030120193833e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2948330808528053e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2746087211207377e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2805812367238284e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2319415087809757e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.033130236350343e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,8.554829607915911e-4
HHS Region 9,Season onset,Bin,week,41,42,0.009877628306371133
HHS Region 9,Season onset,Bin,week,42,43,0.023617430800155135
HHS Region 9,Season onset,Bin,week,43,44,0.02578836033542797
HHS Region 9,Season onset,Bin,week,44,45,0.03789216392155776
HHS Region 9,Season onset,Bin,week,45,46,0.034632902333384945
HHS Region 9,Season onset,Bin,week,46,47,0.055085690649046004
HHS Region 9,Season onset,Bin,week,47,48,0.07913943070276397
HHS Region 9,Season onset,Bin,week,48,49,0.0784303694666769
HHS Region 9,Season onset,Bin,week,49,50,0.1090309823229885
HHS Region 9,Season onset,Bin,week,50,51,0.10785575877543313
HHS Region 9,Season onset,Bin,week,51,52,0.09727593352626394
HHS Region 9,Season onset,Bin,week,52,53,0.06308451939667918
HHS Region 9,Season onset,Bin,week,1,2,0.030923498589987518
HHS Region 9,Season onset,Bin,week,2,3,0.017122265653331976
HHS Region 9,Season onset,Bin,week,3,4,0.01846533223220271
HHS Region 9,Season onset,Bin,week,4,5,0.026078210963125778
HHS Region 9,Season onset,Bin,week,5,6,0.017123085824821947
HHS Region 9,Season onset,Bin,week,6,7,0.010177731267542406
HHS Region 9,Season onset,Bin,week,7,8,0.009175522060368618
HHS Region 9,Season onset,Bin,week,8,9,0.00727829084424666
HHS Region 9,Season onset,Bin,week,9,10,0.002355928228751306
HHS Region 9,Season onset,Bin,week,10,11,7.122847747162756e-4
HHS Region 9,Season onset,Bin,week,11,12,0.0011622337042362328
HHS Region 9,Season onset,Bin,week,12,13,9.792367845365365e-4
HHS Region 9,Season onset,Bin,week,13,14,0.0011511824191997486
HHS Region 9,Season onset,Bin,week,14,15,5.072759012930811e-4
HHS Region 9,Season onset,Bin,week,15,16,1.1813179943648096e-4
HHS Region 9,Season onset,Bin,week,16,17,8.834330467296701e-5
HHS Region 9,Season onset,Bin,week,17,18,8.801613100217187e-5
HHS Region 9,Season onset,Bin,week,18,19,8.794711008703446e-5
HHS Region 9,Season onset,Bin,week,19,20,8.624215661350964e-5
HHS Region 9,Season onset,Bin,week,20,21,6.541297948759599e-5
HHS Region 9,Season onset,Bin,week,none,none,0.13368717377279926
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.978026587969443e-4
HHS Region 9,Season peak week,Bin,week,41,42,0.0013803748908751633
HHS Region 9,Season peak week,Bin,week,42,43,0.0021977775293437014
HHS Region 9,Season peak week,Bin,week,43,44,0.0020944649712276104
HHS Region 9,Season peak week,Bin,week,44,45,0.0011298086998527378
HHS Region 9,Season peak week,Bin,week,45,46,7.578051258391372e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0016593452775121263
HHS Region 9,Season peak week,Bin,week,47,48,0.003433713820823302
HHS Region 9,Season peak week,Bin,week,48,49,0.011596704754164373
HHS Region 9,Season peak week,Bin,week,49,50,0.0432063403933625
HHS Region 9,Season peak week,Bin,week,50,51,0.10183000120544723
HHS Region 9,Season peak week,Bin,week,51,52,0.16167289575217889
HHS Region 9,Season peak week,Bin,week,52,53,0.1684878673103383
HHS Region 9,Season peak week,Bin,week,1,2,0.09958442309484304
HHS Region 9,Season peak week,Bin,week,2,3,0.03384571421079145
HHS Region 9,Season peak week,Bin,week,3,4,0.018511787341822274
HHS Region 9,Season peak week,Bin,week,4,5,0.028960553952338913
HHS Region 9,Season peak week,Bin,week,5,6,0.04489758113874608
HHS Region 9,Season peak week,Bin,week,6,7,0.06799060698605192
HHS Region 9,Season peak week,Bin,week,7,8,0.07858013451645236
HHS Region 9,Season peak week,Bin,week,8,9,0.055480268327586256
HHS Region 9,Season peak week,Bin,week,9,10,0.0250917688663964
HHS Region 9,Season peak week,Bin,week,10,11,0.009384471509466422
HHS Region 9,Season peak week,Bin,week,11,12,0.004263490536679702
HHS Region 9,Season peak week,Bin,week,12,13,0.0031260512548118347
HHS Region 9,Season peak week,Bin,week,13,14,0.0026685221922349523
HHS Region 9,Season peak week,Bin,week,14,15,0.0014959316385559538
HHS Region 9,Season peak week,Bin,week,15,16,7.054787596233174e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.002039164376608097
HHS Region 9,Season peak week,Bin,week,17,18,0.006420819345833933
HHS Region 9,Season peak week,Bin,week,18,19,0.009290483644244904
HHS Region 9,Season peak week,Bin,week,19,20,0.0058822083199612345
HHS Region 9,Season peak week,Bin,week,20,21,0.0016356375971889052
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.2893307629285391e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.5028911832266449e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.7223156235109588e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.965066080693637e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2568671738531994e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.6512757025506114e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.235312007697431e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.146674159031002e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.531939914764277e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,7.557718611334945e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,1.0431114011350546e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.4448481055677047e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.9600171261591437e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.604515878409799e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.383229258190308e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.3294681090598095e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,5.41402239692945e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,6.681643797622822e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.196657875144704e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0010082151856880901
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0012386723180325963
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0015293475215808231
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0018970691790962347
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0023658338989517545
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0029312187846928447
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0036092139047878605
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.004410447653260983
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00533194715605118
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.006341377733913544
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.007434119684530876
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.008603878803019509
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.009819717702176243
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01103865223667496
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012256886518717123
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.013473907146730487
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.014656454695476948
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.015788147576374024
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.016879184814901606
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.017944765308187165
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.018957960909526554
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.019919788844476063
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.020832105116913004
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.021701367610864525
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02248123632110311
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.023163523229497007
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.02373410706525498
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.02417761432567372
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.024460432341440103
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.024577250062891836
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.02451760554420866
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.024267525108555465
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02383277278155532
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.023221297248481314
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.022441588330058354
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.021500538134644167
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02046834012477444
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.019363410079781363
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.018219204572335657
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01706876524008137
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015980755593550278
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.014959374445370155
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014016158320617405
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013165321332103996
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.012425213997678717
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.011779107674473297
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.011212159450177322
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.010725635320009738
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.010313093104674851
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.009959292758042443
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00965289726005676
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00939202953848928
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00916932359761206
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00897321936035797
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008791903446027729
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.008621943723829592
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.008455013630008348
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00828623570587092
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.008112469130903202
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007944958520369761
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.007789542431034441
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.007654339354947551
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007546051267234862
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007475080517984698
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007439400196564211
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007437614754839966
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007465624171582006
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007516952739999196
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007586239557132045
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007669309073809955
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0077630123278897446
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.007857867126093893
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007946388142080159
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0080143168558012
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.008041318606552484
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.008001837348706067
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007874116077385845
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633819574681707
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007265640847157957
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.006780071603531167
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.006183597507953292
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.005492912376849041
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0047520644270705814
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.004007684175313059
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0032884291837638915
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.002616145246589512
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.002029926962910124
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0015384582037853303
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0011394318487076623
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.202708739284859e-4
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,5.827665763459395e-4
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,4.081941587908292e-4
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.8210858502939314e-4
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.9231171092952735e-4
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.318488117013469e-4
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.134401213511745e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,6.46752827599532e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.7280042392667936e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,3.687064880223353e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,3.054083838964095e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.6830382309071745e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.4675321912459386e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3429068299335994e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.259739149280792e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.1889828479140438e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.112246841992195e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.0201196111987146e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.9054551221343538e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.7636917408908503e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.596077605453668e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.4108388604073379e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,5.114762832610372e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.747723110884562e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2137316220138946e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2790346936128203e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2831107722226445e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2891896139832894e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2816763513889048e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2851591734859922e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2819831628800464e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.283190216806568e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.28889323580469e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2828684922659783e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.521752831874867e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.4930626001094188e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0021912370698365545
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.010816162311505655
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.020038716203669267
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.028669889795557294
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04543467289988091
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.059446452944228456
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.07884831009185847
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08565661512047533
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07387780284839644
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.07482425525788586
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.10281551630563723
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.12113370258945554
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.09610147591844909
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.058224638114016014
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.037567682377150066
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03266685724653752
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.026955870517093375
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.019477050867359232
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.011926306571645423
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.007412152070884406
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00286073764051697
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,4.2712563759201655e-4
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.9942474316136414e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.3059303569628986e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2818456675245668e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2831710152796115e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2877222820866075e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2821014357009726e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.286332250803023e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2817823241236284e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2831512350871095e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.287590574167899e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.282146565036471e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2864630769970594e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2817826723250586e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2831606610900673e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.287423603760206e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.282221194137613e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.286614585616116e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.28177061457584e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2831586677537855e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.287251373465766e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2822680810818517e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.286788791462104e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2817444770639398e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2831971670080306e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2869734053213397e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2822872259067478e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2869877093744948e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.281702585939768e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2832355869915653e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2867093697601215e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2822994307978796e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2872133541927598e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.281650220339651e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2832613060457625e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2864710630187406e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2823650828338333e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2874677407751517e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2815908448687587e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2832710642495246e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.286254090427434e-5
