Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2836894887152085e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2831042945350616e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.282653538089404e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.282337219389332e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2821553384570373e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.283381706538844e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.283980593173901e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2825674199315305e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2858925988403228e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2806554142651092e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.288418952599391e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2781290605060402e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.283274006552716e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2914987402371984e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2758680705755232e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.282455208856522e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.2832740065638123e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2832740065416197e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2950710475509315e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.275494873904217e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2792560982140953e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0629100040432947e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,4.016160526792459e-6
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.272947675499279e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.2885294964392435e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2971085926338975e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2942713775152436e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2915542182854263e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.288957114958585e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,5.799885569529544e-4
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.03102757614838601
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.23086006443484464
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.7248719347491656
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.009804397346679239
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2758956688252264e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2741389567435708e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2725023006105274e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.272854162083639e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.289252796708874e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.293932120297689e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2916437218636413e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2894753793183595e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.287427092681792e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2854988619539394e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2836906870749546e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.282002568144582e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.2804345050830265e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2789864979301853e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2776585466461614e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2764506512908006e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2753628118042568e-05
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.274395028246376e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2885472663121284e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.290734761808444e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.288995180080742e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2873756542218574e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.2858761842716876e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.284496770210283e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2832374120376444e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2820981097936692e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2810788634185107e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.280179672912169e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2794005383743885e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2787414596854763e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2782024368853293e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.2777834699938975e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2861997091976073e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.2875165171865938e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.286325752145289e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2852550429927505e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.2843043897289772e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2834737923340212e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2827632508677287e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.282172765270253e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2817023356213893e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.281351961801445e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.281121643910164e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.281011381947546e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2810211758138483e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281151025608813e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.2840785871225976e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2842773864520864e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2836354380772306e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.283113545611089e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2827117090137648e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2824299283251546e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.282268203545259e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2833713614268317e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2837785134108788e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2827704679425577e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.285209508485514e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2813394728679223e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.287166865728449e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.279382115624987e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2896055003755306e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.279282846265047e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2809351253696283e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2832744906567694e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2832744906767184e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2924803276825542e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2797526841760947e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.277590460151557e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0797174249072342e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.7348709216229956e-6
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.2748454449157257e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.2908910203859442e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.2956687495789446e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.293067524741237e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.2905767781775987e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.0826497756906637e-4
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.023306446102061135
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.15093938678649407
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.6992221596490201
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.1222884286683956
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0010022903913156195
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2762349436809573e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.274628023221844e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2731315810718715e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.274307034514806e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2904761871149976e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.2928752925592934e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2907767994019802e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.2887887844616148e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2869112478119518e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2851441894345526e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2834876093109787e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.28194150744123e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.2805058838621834e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2791807385369623e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.277966071484005e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2768618826848728e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2758681721948818e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2750630631642698e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.289342332195374e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2900311752833836e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.288435413749174e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2869501304503518e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.28557532546067e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2843109987248135e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.283157150224344e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.282113780033015e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2811808880955115e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2803584744118335e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.279646539000419e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.2790450818612686e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.278554102975943e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2781736023628815e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.286429384198564e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.2871363976839626e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2860433677912962e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.285060816152455e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.2841887428227546e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.283427147691564e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.282776030887953e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2822353923197284e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2818052320053293e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.281485550000071e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.281276346211761e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2811776207325915e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.281189373488809e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.28131160451729e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2840643906441633e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2841909598163466e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2836006615283458e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.283120841586363e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2827514998428902e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.282492636408558e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2823442512280513e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.283364391692046e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.283636696151325e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2829129366450184e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.283274816407391e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.284695593336995e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2818540394409102e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.283274816407391e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2861742523171574e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.280499305602973e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2831508912467274e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.283274816407391e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.2880401669766612e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2816106097941474e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.280173672396049e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.283274816407391e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2832748163889525e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2832748163889525e-5
